,radius,star_vc
83,10.006666666666666,149.07327681409996
84,10.12710843373494,148.80069104822638
85,10.247550200803213,148.5311777105729
86,10.367991967871486,148.25746761049487
87,10.488433734939758,147.98019307846064
88,10.608875502008031,147.70049498698006
89,10.729317269076304,147.41831796620266
90,10.849759036144578,147.13168266417708
91,10.970200803212851,146.8484877742762
92,11.090642570281124,146.55730503685007
93,11.211084337349396,146.27006153647915
94,11.33152610441767,145.98623689203416
95,11.451967871485943,145.70283295190174
96,11.572409638554216,145.4158288820918
97,11.69285140562249,145.1306792219779
98,11.813293172690763,144.8431364866064
99,11.933734939759036,144.55097533716258
100,12.054176706827308,144.25835595069495
101,12.174618473895581,143.95985012046847
102,12.295060240963855,143.65920669838704
103,12.415502008032128,143.35526899822128
104,12.535943775100401,143.05104437419604
105,12.656385542168675,142.7397158691412
106,12.776827309236946,142.42778366298106
107,12.89726907630522,142.1203632673301
108,13.017710843373493,141.8090534432844
109,13.138152610441766,141.49088074612482
110,13.25859437751004,141.17805446693745
111,13.379036144578313,140.85771284692237
112,13.499477911646585,140.53703862170823
113,13.619919678714858,140.21546096547658
114,13.740361445783131,139.89313848115117
115,13.860803212851405,139.56708900912028
116,13.981244979919678,139.24097352258158
117,14.101686746987951,138.91583457965902
118,14.222128514056225,138.58816314112406
119,14.342570281124496,138.25901620016919
120,14.46301204819277,137.92745598080313
121,14.583453815261043,137.59426910583397
122,14.703895582329316,137.26193813665319
123,14.82433734939759,136.9231009874797
124,14.944779116465863,136.58542340717955
125,15.065220883534135,136.24290653808742
126,15.185662650602408,135.90183093343828
127,15.306104417670682,135.55246309156666
128,15.426546184738955,135.2028935990055
129,15.546987951807228,134.85199563902052
130,15.667429718875502,134.50149452154173
131,15.787871485943775,134.14718443588123
132,15.908313253012047,133.7891010102406
133,16.02875502008032,133.43294789048568
134,16.149196787148597,133.07556143277358
135,16.26963855421687,132.7163832432721
136,16.39008032128514,132.35655373147068
137,16.510522088353415,131.99841224917625
138,16.630963855421687,131.64234482912602
139,16.751405622489962,131.28561153267017
140,16.871847389558233,130.92872272170098
141,16.992289156626505,130.57774427873133
142,17.11273092369478,130.22524011787
143,17.233172690763052,129.87455452347
144,17.353614457831327,129.52914295743997
145,17.4740562248996,129.18479134190537
146,17.594497991967874,128.84339805204053
147,17.714939759036145,128.5032941851295
148,17.835381526104417,128.16280804726935
149,17.955823293172692,127.82458123809741
150,18.076265060240964,127.487081763149
151,18.19670682730924,127.14966266115749
152,18.31714859437751,126.81386344799847
153,18.437590361445785,126.4774836825267
154,18.558032128514057,126.14251022341351
155,18.67847389558233,125.80784532504296
156,18.798915662650604,125.4742411493089
157,18.919357429718875,125.14185475219088
158,19.03979919678715,124.80959590054461
159,19.160240963855422,124.47913018180432
160,19.280682730923697,124.15053928576084
161,19.40112449799197,123.82328082417376
162,19.52156626506024,123.49682039259234
163,19.642008032128516,123.17136658342434
164,19.762449799196787,122.84980946374625
165,19.882891566265062,122.52975067625148
166,20.003333333333334,122.2097474480307
167,20.123775100401605,121.8937692111664
168,20.24421686746988,121.58040067991563
169,20.364658634538152,121.26816042321016
170,20.485100401606427,120.95595667301642
171,20.6055421686747,120.64759365128995
172,20.725983935742974,120.34164265074338
173,20.846425702811246,120.03583525888472
174,20.966867469879517,119.73079507876417
175,21.087309236947792,119.42805398191621
176,21.207751004016064,119.124439737832
177,21.32819277108434,118.82256058804626
178,21.44863453815261,118.52153519778255
179,21.569076305220886,118.22185396748777
180,21.689518072289157,117.9237811138802
181,21.80995983935743,117.62610178306446
182,21.930401606425704,117.32915593625141
183,22.050843373493976,117.03483565181085
184,22.17128514056225,116.74140440630654
185,22.291726907630522,116.45106108845545
186,22.412168674698794,116.16154802522107
187,22.53261044176707,115.87393924576193
188,22.65305220883534,115.58879887880741
189,22.773493975903616,115.3061817897795
190,22.893935742971887,115.02607556621611
191,23.014377510040163,114.74792794274535
192,23.134819277108434,114.47127288457024
193,23.255261044176706,114.19632622496779
194,23.37570281124498,113.92266664847983
195,23.496144578313253,113.65099231330687
196,23.616586345381528,113.38042842057642
197,23.7370281124498,113.11127093779008
198,23.857469879518074,112.84338753455857
199,23.977911646586346,112.57705850541149
200,24.098353413654618,112.31241814697138
201,24.218795180722893,112.04891801007308
202,24.339236947791164,111.78771804168015
203,24.45967871485944,111.52810676811615
204,24.58012048192771,111.26964430682537
205,24.700562248995983,111.01321219907334
206,24.821004016064258,110.7576009068357
207,24.94144578313253,110.50442514737448
208,25.061887550200804,110.25260622353682
209,25.182329317269076,110.00140710587648
210,25.30277108433735,109.75288886845509
211,25.423212851405623,109.50460035263669
212,25.543654618473894,109.25720083508585
213,25.66409638554217,109.01114173156711
214,25.78453815261044,108.76653731214058
215,25.904979919678716,108.52365748619523
216,26.025421686746988,108.28237594247595
217,26.145863453815263,108.04217491315649
218,26.266305220883535,107.8028900125454
219,26.386746987951806,107.5655375373239
220,26.50718875502008,107.33010282779478
221,26.627630522088353,107.0956327058022
222,26.748072289156628,106.86296378923744
223,26.8685140562249,106.63165863142807
224,26.98895582329317,106.40204448156186
225,27.109397590361446,106.17346661588633
226,27.229839357429718,105.94674166042653
227,27.350281124497993,105.72142409263849
228,27.470722891566265,105.49712117242674
229,27.59116465863454,105.27390464623724
230,27.71160642570281,105.05190015202419
231,27.832048192771083,104.83090631649303
232,27.952489959839358,104.6112958504102
233,28.07293172690763,104.39292741200643
234,28.193373493975905,104.1756969766309
235,28.313815261044176,103.9597288955374
236,28.43425702811245,103.74474649042307
237,28.554698795180723,103.53161348659012
238,28.675140562248995,103.31969408054431
239,28.79558232931727,103.10877920948009
240,28.91602409638554,102.89920034477157
241,29.036465863453817,102.69047107165873
242,29.15690763052209,102.48324678103711
243,29.277349397590363,102.27695985390707
244,29.397791164658635,102.07166382413612
245,29.518232931726907,101.86796829548632
246,29.63867469879518,101.66508672325239
247,29.759116465863453,101.46301495562422
248,29.87955823293173,101.26233104746416
249,30.0,101.06288223134479
