,radius,star_vc
87,10.488433734939758,147.63035608631503
88,10.608875502008031,147.36744093620433
89,10.729317269076304,147.10351327101452
90,10.849759036144578,146.83962492292673
91,10.970200803212851,146.57133388601525
92,11.090642570281124,146.29822309457413
93,11.211084337349396,146.0266936851399
94,11.33152610441767,145.74691930232953
95,11.451967871485943,145.46891923406193
96,11.572409638554216,145.1930820770643
97,11.69285140562249,144.91097974356964
98,11.813293172690763,144.6251380314933
99,11.933734939759036,144.33551899959477
100,12.054176706827308,144.04449387269892
101,12.174618473895581,143.75009100937385
102,12.295060240963855,143.45835819496563
103,12.415502008032128,143.168592024844
104,12.535943775100401,142.8727210786925
105,12.656385542168675,142.58044515210722
106,12.776827309236946,142.2840087038464
107,12.89726907630522,141.98560161034646
108,13.017710843373493,141.683019253124
109,13.138152610441766,141.3807275954245
110,13.25859437751004,141.0766689961269
111,13.379036144578313,140.7681783329185
112,13.499477911646585,140.45037650596234
113,13.619919678714858,140.1303972828237
114,13.740361445783131,139.81279326346186
115,13.860803212851405,139.4872286378172
116,13.981244979919678,139.15742897936394
117,14.101686746987951,138.82546861645764
118,14.222128514056225,138.49155039947712
119,14.342570281124496,138.15777383882252
120,14.46301204819277,137.8261174923694
121,14.583453815261043,137.4942445880616
122,14.703895582329316,137.1623924377503
123,14.82433734939759,136.83096653265548
124,14.944779116465863,136.50035888419814
125,15.065220883534135,136.1679993695685
126,15.185662650602408,135.83914463580115
127,15.306104417670682,135.50740025608826
128,15.426546184738955,135.17431018224167
129,15.546987951807228,134.8334032106341
130,15.667429718875502,134.4952551129915
131,15.787871485943775,134.15113455756807
132,15.908313253012047,133.80655660829976
133,16.02875502008032,133.46212143577847
134,16.149196787148597,133.11568499298787
135,16.26963855421687,132.76711771699033
136,16.39008032128514,132.4164501872712
137,16.510522088353415,132.06120773007063
138,16.630963855421687,131.70862133852015
139,16.751405622489962,131.35331532931804
140,16.871847389558233,130.99983601431447
141,16.992289156626505,130.64926926696552
142,17.11273092369478,130.29658036776436
143,17.233172690763052,129.9458745712979
144,17.353614457831327,129.59400920840793
145,17.4740562248996,129.2428236039226
146,17.594497991967874,128.89333417831315
147,17.714939759036145,128.54377570377315
148,17.835381526104417,128.19466894669435
149,17.955823293172692,127.84519899167937
150,18.076265060240964,127.49931350670573
151,18.19670682730924,127.1546296413329
152,18.31714859437751,126.80878696337226
153,18.437590361445785,126.46529279045315
154,18.558032128514057,126.12308613794862
155,18.67847389558233,125.78514052123587
156,18.798915662650604,125.4479324606224
157,18.919357429718875,125.11257853408145
158,19.03979919678715,124.77852958300943
159,19.160240963855422,124.44577655901674
160,19.280682730923697,124.11540741699261
161,19.40112449799197,123.7856566310648
162,19.52156626506024,123.46033066077202
163,19.642008032128516,123.1364247961919
164,19.762449799196787,122.81445999398461
165,19.882891566265062,122.4964833035738
166,20.003333333333334,122.17936115085665
167,20.123775100401605,121.86230862978006
168,20.24421686746988,121.54857425706776
169,20.364658634538152,121.23627669499352
170,20.485100401606427,120.92685908226174
171,20.6055421686747,120.61864181145265
172,20.725983935742974,120.31085760998776
173,20.846425702811246,120.00654409762137
174,20.966867469879517,119.70206115012
175,21.087309236947792,119.39957264056453
176,21.207751004016064,119.09843280367933
177,21.32819277108434,118.79845606286801
178,21.44863453815261,118.500741315539
179,21.569076305220886,118.20345878728685
180,21.689518072289157,117.90802452727807
181,21.80995983935743,117.61313907458907
182,21.930401606425704,117.32083207460784
183,22.050843373493976,117.02748514319197
184,22.17128514056225,116.73561341444686
185,22.291726907630522,116.44587055070994
186,22.412168674698794,116.15693405135713
187,22.53261044176707,115.86930481342591
188,22.65305220883534,115.58406336091092
189,22.773493975903616,115.3000511769884
190,22.893935742971887,115.01861794042887
191,23.014377510040163,114.7392441042726
192,23.134819277108434,114.4620945839578
193,23.255261044176706,114.18710714922754
194,23.37570281124498,113.91265285692447
195,23.496144578313253,113.64022767881767
196,23.616586345381528,113.37011413860739
197,23.7370281124498,113.10077463595903
198,23.857469879518074,112.83455513577076
199,23.977911646586346,112.56867382619237
200,24.098353413654618,112.30418587521297
201,24.218795180722893,112.04153823766006
202,24.339236947791164,111.77998862543761
203,24.45967871485944,111.52046853441334
204,24.58012048192771,111.2634491135643
205,24.700562248995983,111.00633923431589
206,24.821004016064258,110.75152717289023
207,24.94144578313253,110.49876312009533
208,25.061887550200804,110.24704778004643
209,25.182329317269076,109.99796726526554
210,25.30277108433735,109.74907075875443
211,25.423212851405623,109.50124091341459
212,25.543654618473894,109.2549351776175
213,25.66409638554217,109.00988262049951
214,25.78453815261044,108.76568948130985
215,25.904979919678716,108.52313122534794
216,26.025421686746988,108.28177595071296
217,26.145863453815263,108.04150777279601
218,26.266305220883535,107.80309527642814
219,26.386746987951806,107.56622012855695
220,26.50718875502008,107.32981805296872
221,26.627630522088353,107.09553388592647
222,26.748072289156628,106.86214426461457
223,26.8685140562249,106.63093937141488
224,26.98895582329317,106.40079941970897
225,27.109397590361446,106.17239575568607
226,27.229839357429718,105.94595409427215
227,27.350281124497993,105.72054695469544
228,27.470722891566265,105.4963979595388
229,27.59116465863454,105.27341348546766
230,27.71160642570281,105.05156739581636
231,27.832048192771083,104.83061655829451
232,27.952489959839358,104.61106696748607
233,28.07293172690763,104.39254878560416
234,28.193373493975905,104.17524722044536
235,28.313815261044176,103.95938184430605
236,28.43425702811245,103.74488978552532
237,28.554698795180723,103.5314287980625
238,28.675140562248995,103.31901042236558
239,28.79558232931727,103.10824532102853
240,28.91602409638554,102.8985314501855
241,29.036465863453817,102.6900103378535
242,29.15690763052209,102.48255714271004
243,29.277349397590363,102.27631284107139
244,29.397791164658635,102.0712999082849
245,29.518232931726907,101.86725955493071
246,29.63867469879518,101.66461910788645
247,29.759116465863453,101.46276413132952
248,29.87955823293173,101.2619352107505
249,30.0,101.06226064626365
