,radius,star_vc
149,17.955823293172692,127.93715956536015
150,18.076265060240964,127.5812485398763
151,18.19670682730924,127.2298337972136
152,18.31714859437751,126.88137009397879
153,18.437590361445785,126.5379939941724
154,18.558032128514057,126.19657191153686
155,18.67847389558233,125.8566741297892
156,18.798915662650604,125.52019904227805
157,18.919357429718875,125.1862433301231
158,19.03979919678715,124.85444347525137
159,19.160240963855422,124.52346720867466
160,19.280682730923697,124.19508373856118
161,19.40112449799197,123.86801754186027
162,19.52156626506024,123.54163963584855
163,19.642008032128516,123.2161014819111
164,19.762449799196787,122.89123346846227
165,19.882891566265062,122.56965093223425
166,20.003333333333334,122.24930244461643
167,20.123775100401605,121.9292917384089
168,20.24421686746988,121.610315789183
169,20.364658634538152,121.29470240358631
170,20.485100401606427,120.97929082594445
171,20.6055421686747,120.66602681201557
172,20.725983935742974,120.35414792751185
173,20.846425702811246,120.04254285105593
174,20.966867469879517,119.73291388912169
175,21.087309236947792,119.4237388518477
176,21.207751004016064,119.11523686070052
177,21.32819277108434,118.80942464521235
178,21.44863453815261,118.50542562738292
179,21.569076305220886,118.20291303600328
180,21.689518072289157,117.90104082116929
181,21.80995983935743,117.60302469805008
182,21.930401606425704,117.306756833373
183,22.050843373493976,117.01379981874967
184,22.17128514056225,116.72435043955377
185,22.291726907630522,116.43671021376711
186,22.412168674698794,116.15192747942676
187,22.53261044176707,115.86997941481262
188,22.65305220883534,115.58793788998393
189,22.773493975903616,115.30820736919134
190,22.893935742971887,115.02979416576916
191,23.014377510040163,114.75224960821977
192,23.134819277108434,114.47582185645676
193,23.255261044176706,114.20075642249645
194,23.37570281124498,113.92646954212951
195,23.496144578313253,113.65353161582595
196,23.616586345381528,113.38200705440603
197,23.7370281124498,113.11224835632238
198,23.857469879518074,112.8443230740857
199,23.977911646586346,112.57784147859307
200,24.098353413654618,112.3126784461181
201,24.218795180722893,112.05057303742306
202,24.339236947791164,111.78910332446269
203,24.45967871485944,111.52992101386033
204,24.58012048192771,111.2724648730599
205,24.700562248995983,111.01617964672494
206,24.821004016064258,110.7612654881507
207,24.94144578313253,110.50711546723963
208,25.061887550200804,110.25407865416275
209,25.182329317269076,110.00202384966005
210,25.30277108433735,109.75200094781964
211,25.423212851405623,109.50317054741119
212,25.543654618473894,109.25559783995557
213,25.66409638554217,109.00924046825511
214,25.78453815261044,108.76415708881882
215,25.904979919678716,108.52033072291466
216,26.025421686746988,108.27867594030705
217,26.145863453815263,108.03873940803376
218,26.266305220883535,107.80009092059507
219,26.386746987951806,107.56389309520218
220,26.50718875502008,107.32880895348089
221,26.627630522088353,107.09498419870334
222,26.748072289156628,106.86309934909558
223,26.8685140562249,106.63216272529779
224,26.98895582329317,106.40235114480674
225,27.109397590361446,106.17418867552472
226,27.229839357429718,105.947358277903
227,27.350281124497993,105.72205757662707
228,27.470722891566265,105.49758305369372
229,27.59116465863454,105.27455952369876
230,27.71160642570281,105.05252936088178
231,27.832048192771083,104.83168503768299
232,27.952489959839358,104.61202465849051
233,28.07293172690763,104.39316780900938
234,28.193373493975905,104.1753971393896
235,28.313815261044176,103.95947758269247
236,28.43425702811245,103.74467484279772
237,28.554698795180723,103.5311607012265
238,28.675140562248995,103.31889746970931
239,28.79558232931727,103.1078597332054
240,28.91602409638554,102.89817628315123
241,29.036465863453817,102.68957913639387
242,29.15690763052209,102.48246872720428
243,29.277349397590363,102.27630695911775
244,29.397791164658635,102.07148186637271
245,29.518232931726907,101.86772814428015
246,29.63867469879518,101.6652854591316
247,29.759116465863453,101.4636974278919
248,29.87955823293173,101.26265120838008
249,30.0,101.0633760111611
