,radius,star_vc
87,10.488433734939758,147.91206750896797
88,10.608875502008031,147.67522467751206
89,10.729317269076304,147.43249261767164
90,10.849759036144578,147.19110108262925
91,10.970200803212851,146.94682564799825
92,11.090642570281124,146.69299413970177
93,11.211084337349396,146.437013577034
94,11.33152610441767,146.1766358369816
95,11.451967871485943,145.90545335458916
96,11.572409638554216,145.62812920583545
97,11.69285140562249,145.34710344938236
98,11.813293172690763,145.0527697374486
99,11.933734939759036,144.7564764614941
100,12.054176706827308,144.4594965373428
101,12.174618473895581,144.1589529772049
102,12.295060240963855,143.8560505670399
103,12.415502008032128,143.5500194476386
104,12.535943775100401,143.24185309511287
105,12.656385542168675,142.93321575939976
106,12.776827309236946,142.6217985562173
107,12.89726907630522,142.3066301252376
108,13.017710843373493,141.9931831974526
109,13.138152610441766,141.675914423595
110,13.25859437751004,141.3582290495467
111,13.379036144578313,141.03954689589995
112,13.499477911646585,140.72760106002875
113,13.619919678714858,140.40766857762046
114,13.740361445783131,140.0842334941989
115,13.860803212851405,139.75775761197258
116,13.981244979919678,139.43329784531707
117,14.101686746987951,139.10973295265325
118,14.222128514056225,138.77776912654386
119,14.342570281124496,138.448152144366
120,14.46301204819277,138.11299057482375
121,14.583453815261043,137.77559678035075
122,14.703895582329316,137.44103544471437
123,14.82433734939759,137.10039891428022
124,14.944779116465863,136.75534632016274
125,15.065220883534135,136.40892967116133
126,15.185662650602408,136.06071552494393
127,15.306104417670682,135.7095076760301
128,15.426546184738955,135.35554301718366
129,15.546987951807228,135.0000428828294
130,15.667429718875502,134.64222849972717
131,15.787871485943775,134.28293125235308
132,15.908313253012047,133.9193032255212
133,16.02875502008032,133.5575311260517
134,16.149196787148597,133.19734924481227
135,16.26963855421687,132.83568976130803
136,16.39008032128514,132.47067373517993
137,16.510522088353415,132.10782044449124
138,16.630963855421687,131.74311567690935
139,16.751405622489962,131.37867124901211
140,16.871847389558233,131.0167687013142
141,16.992289156626505,130.65474729318882
142,17.11273092369478,130.29320347078985
143,17.233172690763052,129.9374193834495
144,17.353614457831327,129.58206538453766
145,17.4740562248996,129.2296663448425
146,17.594497991967874,128.8767556812991
147,17.714939759036145,128.5280928523517
148,17.835381526104417,128.1820734549598
149,17.955823293172692,127.83925647823477
150,18.076265060240964,127.49728833813295
151,18.19670682730924,127.15664302094366
152,18.31714859437751,126.81879567045958
153,18.437590361445785,126.4812676052158
154,18.558032128514057,126.14369897210726
155,18.67847389558233,125.80909700587071
156,18.798915662650604,125.47409181098237
157,18.919357429718875,125.140664493169
158,19.03979919678715,124.80677200940018
159,19.160240963855422,124.47389434307861
160,19.280682730923697,124.14339450163118
161,19.40112449799197,123.81340475530632
162,19.52156626506024,123.48635828017709
163,19.642008032128516,123.16225165720093
164,19.762449799196787,122.838781985317
165,19.882891566265062,122.51863122509475
166,20.003333333333334,122.1993721372913
167,20.123775100401605,121.88121754930653
168,20.24421686746988,121.56562286228589
169,20.364658634538152,121.25131373493086
170,20.485100401606427,120.93839800681864
171,20.6055421686747,120.62726573656515
172,20.725983935742974,120.31740512255321
173,20.846425702811246,120.00976147682597
174,20.966867469879517,119.70380853833413
175,21.087309236947792,119.40019521794635
176,21.207751004016064,119.09985531363603
177,21.32819277108434,118.80068044532959
178,21.44863453815261,118.50333988417879
179,21.569076305220886,118.20802503789446
180,21.689518072289157,117.91343764802933
181,21.80995983935743,117.61911939991627
182,21.930401606425704,117.3263631274517
183,22.050843373493976,117.0341053990929
184,22.17128514056225,116.74338457380685
185,22.291726907630522,116.45420922346982
186,22.412168674698794,116.16524177836635
187,22.53261044176707,115.87710971132411
188,22.65305220883534,115.5916239533392
189,22.773493975903616,115.30700678171569
190,22.893935742971887,115.02271133390767
191,23.014377510040163,114.74246560490151
192,23.134819277108434,114.46333170217058
193,23.255261044176706,114.18750511031385
194,23.37570281124498,113.91279175965728
195,23.496144578313253,113.64016171590433
196,23.616586345381528,113.36939710325541
197,23.7370281124498,113.09994145027234
198,23.857469879518074,112.83333163045798
199,23.977911646586346,112.56768197847194
200,24.098353413654618,112.30317713638209
201,24.218795180722893,112.04031796460761
202,24.339236947791164,111.77859675584357
203,24.45967871485944,111.5183119138786
204,24.58012048192771,111.2601517390732
205,24.700562248995983,111.00311457521823
206,24.821004016064258,110.74849658824881
207,24.94144578313253,110.49415531944177
208,25.061887550200804,110.24186517144537
209,25.182329317269076,109.99105546731971
210,25.30277108433735,109.74259489026447
211,25.423212851405623,109.49469255766714
212,25.543654618473894,109.2492866069216
213,25.66409638554217,109.00515452859977
214,25.78453815261044,108.7624990660684
215,25.904979919678716,108.52116398958047
216,26.025421686746988,108.28129470491702
217,26.145863453815263,108.04218114809369
218,26.266305220883535,107.80413403008369
219,26.386746987951806,107.56716954370603
220,26.50718875502008,107.33149573725333
221,26.627630522088353,107.09722616370902
222,26.748072289156628,106.86385724877053
223,26.8685140562249,106.63191682614685
224,26.98895582329317,106.40173168414157
225,27.109397590361446,106.1730199155158
226,27.229839357429718,105.94602125130436
227,27.350281124497993,105.71974899649506
228,27.470722891566265,105.49535263466994
229,27.59116465863454,105.27198849989605
230,27.71160642570281,105.04987939809072
231,27.832048192771083,104.82931867320224
232,27.952489959839358,104.61012733760225
233,28.07293172690763,104.39157516854969
234,28.193373493975905,104.17452760650966
235,28.313815261044176,103.95839453705304
236,28.43425702811245,103.74382103812087
237,28.554698795180723,103.53070195614124
238,28.675140562248995,103.31842782313014
239,28.79558232931727,103.10727838268457
240,28.91602409638554,102.89706933803
241,29.036465863453817,102.68848045051807
242,29.15690763052209,102.48116606324496
243,29.277349397590363,102.27471293721261
244,29.397791164658635,102.06940987283478
245,29.518232931726907,101.86562533270724
246,29.63867469879518,101.66254988407559
247,29.759116465863453,101.46088001273529
248,29.87955823293173,101.26004332273348
249,30.0,101.06056433855228
