,radius,star_vc
179,21.569076305220886,118.18747206627074
180,21.689518072289157,117.88516409208299
181,21.80995983935743,117.58650199193573
182,21.930401606425704,117.29111189140995
183,22.050843373493976,116.99951213397534
184,22.17128514056225,116.7107721760849
185,22.291726907630522,116.42488892135043
186,22.412168674698794,116.14238056648361
187,22.53261044176707,115.86137795291114
188,22.65305220883534,115.58245566228368
189,22.773493975903616,115.3054305724755
190,22.893935742971887,115.02961358907154
191,23.014377510040163,114.7548171873296
192,23.134819277108434,114.48000488889997
193,23.255261044176706,114.2065658222791
194,23.37570281124498,113.93385671360528
195,23.496144578313253,113.66078645328264
196,23.616586345381528,113.38882123823404
197,23.7370281124498,113.11808645220609
198,23.857469879518074,112.84807169662574
199,23.977911646586346,112.5794987538657
200,24.098353413654618,112.31249623677874
201,24.218795180722893,112.047074735152
202,24.339236947791164,111.78417707729453
203,24.45967871485944,111.5231481096107
204,24.58012048192771,111.26451172319547
205,24.700562248995983,111.00728991274411
206,24.821004016064258,110.75293671888669
207,24.94144578313253,110.49986231738531
208,25.061887550200804,110.24941907691158
209,25.182329317269076,110.00072041800786
210,25.30277108433735,109.7520516863352
211,25.423212851405623,109.5052140243748
212,25.543654618473894,109.25954217547365
213,25.66409638554217,109.01535964768297
214,25.78453815261044,108.77205119140164
215,25.904979919678716,108.53049864499432
216,26.025421686746988,108.28997555040262
217,26.145863453815263,108.05107803692232
218,26.266305220883535,107.81314650842207
219,26.386746987951806,107.57691142417404
220,26.50718875502008,107.34123321714904
221,26.627630522088353,107.10647763306133
222,26.748072289156628,106.8731364626759
223,26.8685140562249,106.64063360481586
224,26.98895582329317,106.40973532887539
225,27.109397590361446,106.18027703398931
226,27.229839357429718,105.95180880652794
227,27.350281124497993,105.72454274638918
228,27.470722891566265,105.49923608586937
229,27.59116465863454,105.27467473320115
230,27.71160642570281,105.05188805181692
231,27.832048192771083,104.83105723190423
232,27.952489959839358,104.6116933827198
233,28.07293172690763,104.39380485838998
234,28.193373493975905,104.1775919280342
235,28.313815261044176,103.96261894958927
236,28.43425702811245,103.74874673766824
237,28.554698795180723,103.5361829333111
238,28.675140562248995,103.32439039271799
239,28.79558232931727,103.11371458071473
240,28.91602409638554,102.90389432339605
241,29.036465863453817,102.69502513692125
242,29.15690763052209,102.487461136648
243,29.277349397590363,102.28073009274176
244,29.397791164658635,102.07502118014375
245,29.518232931726907,101.87018820300189
246,29.63867469879518,101.66676427567914
247,29.759116465863453,101.4644440589608
248,29.87955823293173,101.26343705360942
249,30.0,101.0634399119022
