,radius,star_vc
90,10.849759036144578,149.60662978324115
91,10.970200803212851,149.28241593396058
92,11.090642570281124,148.95068007158304
93,11.211084337349396,148.61951498849638
94,11.33152610441767,148.28665522770098
95,11.451967871485943,147.95128274935632
96,11.572409638554216,147.60945057373414
97,11.69285140562249,147.26157660769607
98,11.813293172690763,146.91599910672193
99,11.933734939759036,146.55989133868195
100,12.054176706827308,146.19844551187262
101,12.174618473895581,145.8398694616741
102,12.295060240963855,145.46702816976804
103,12.415502008032128,145.09371978870774
104,12.535943775100401,144.72075657259026
105,12.656385542168675,144.33752754290546
106,12.776827309236946,143.95535164640117
107,12.89726907630522,143.5648002933504
108,13.017710843373493,143.17202485413924
109,13.138152610441766,142.77947075144365
110,13.25859437751004,142.38873223596136
111,13.379036144578313,141.99702482196616
112,13.499477911646585,141.60393221147766
113,13.619919678714858,141.2150644674623
114,13.740361445783131,140.82752200877655
115,13.860803212851405,140.4457588517587
116,13.981244979919678,140.06600228791697
117,14.101686746987951,139.69089062358753
118,14.222128514056225,139.31828117996318
119,14.342570281124496,138.9455423580545
120,14.46301204819277,138.57402664600912
121,14.583453815261043,138.2046629800547
122,14.703895582329316,137.83381062826595
123,14.82433734939759,137.46482323633262
124,14.944779116465863,137.0951104818908
125,15.065220883534135,136.72266341826327
126,15.185662650602408,136.34612297546306
127,15.306104417670682,135.9746975382113
128,15.426546184738955,135.6068574498474
129,15.546987951807228,135.23792586485547
130,15.667429718875502,134.87029647979313
131,15.787871485943775,134.50074195270514
132,15.908313253012047,134.1325442527448
133,16.02875502008032,133.76618252253184
134,16.149196787148597,133.40065141881868
135,16.26963855421687,133.0324788207238
136,16.39008032128514,132.66527136866952
137,16.510522088353415,132.29933618493925
138,16.630963855421687,131.9331569609632
139,16.751405622489962,131.56683086133035
140,16.871847389558233,131.20322615878555
141,16.992289156626505,130.83963976983742
142,17.11273092369478,130.47626699058065
143,17.233172690763052,130.11493756686403
144,17.353614457831327,129.75383304557766
145,17.4740562248996,129.39333484899205
146,17.594497991967874,129.03419837429544
147,17.714939759036145,128.67195141211567
148,17.835381526104417,128.3110397441762
149,17.955823293172692,127.9524888457252
150,18.076265060240964,127.59290997616876
151,18.19670682730924,127.23558119564514
152,18.31714859437751,126.88282891130446
153,18.437590361445785,126.5346760592032
154,18.558032128514057,126.19018681304222
155,18.67847389558233,125.8479603714353
156,18.798915662650604,125.50924115073386
157,18.919357429718875,125.17478324265963
158,19.03979919678715,124.8427588698017
159,19.160240963855422,124.51212050045808
160,19.280682730923697,124.18369718073228
161,19.40112449799197,123.85829163094584
162,19.52156626506024,123.53176560611476
163,19.642008032128516,123.205206762332
164,19.762449799196787,122.87986882543775
165,19.882891566265062,122.55622218772321
166,20.003333333333334,122.23168400709693
167,20.123775100401605,121.91019643590839
168,20.24421686746988,121.58946685861129
169,20.364658634538152,121.27157654917109
170,20.485100401606427,120.95774083205477
171,20.6055421686747,120.64714022522328
172,20.725983935742974,120.33807653755126
173,20.846425702811246,120.03226663894638
174,20.966867469879517,119.7302337982154
175,21.087309236947792,119.43008910260662
176,21.207751004016064,119.13132051552677
177,21.32819277108434,118.83328372293678
178,21.44863453815261,118.53725464184758
179,21.569076305220886,118.2423457151903
180,21.689518072289157,117.94711600113231
181,21.80995983935743,117.6525102548565
182,21.930401606425704,117.35990666289163
183,22.050843373493976,117.06650512667717
184,22.17128514056225,116.77249800508113
185,22.291726907630522,116.4811277306474
186,22.412168674698794,116.1894782740394
187,22.53261044176707,115.89973217544306
188,22.65305220883534,115.61219110536958
189,22.773493975903616,115.32544347622441
190,22.893935742971887,115.04012000609903
191,23.014377510040163,114.75798490057794
192,23.134819277108434,114.47776376016046
193,23.255261044176706,114.20021260510724
194,23.37570281124498,113.92551056352654
195,23.496144578313253,113.6526478130744
196,23.616586345381528,113.38188208002902
197,23.7370281124498,113.11369806892718
198,23.857469879518074,112.84741095369986
199,23.977911646586346,112.58191937587603
200,24.098353413654618,112.31860659586316
201,24.218795180722893,112.05616100798728
202,24.339236947791164,111.7948255256375
203,24.45967871485944,111.53462112891395
204,24.58012048192771,111.2765603625064
205,24.700562248995983,111.019352544128
206,24.821004016064258,110.7631297653314
207,24.94144578313253,110.50819541094788
208,25.061887550200804,110.25477980469229
209,25.182329317269076,110.00183310452933
210,25.30277108433735,109.75033290606002
211,25.423212851405623,109.50046905029474
212,25.543654618473894,109.25306076809791
213,25.66409638554217,109.0068292157634
214,25.78453815261044,108.76182705722513
215,25.904979919678716,108.51869549679954
216,26.025421686746988,108.27713215202097
217,26.145863453815263,108.03772931133597
218,26.266305220883535,107.79985454950253
219,26.386746987951806,107.56330357209336
220,26.50718875502008,107.32853655690094
221,26.627630522088353,107.09542271345725
222,26.748072289156628,106.86327804137312
223,26.8685140562249,106.63270370143383
224,26.98895582329317,106.4037249852946
225,27.109397590361446,106.17552263719504
226,27.229839357429718,105.94829846001896
227,27.350281124497993,105.72289206416465
228,27.470722891566265,105.49845211427981
229,27.59116465863454,105.27540843286356
230,27.71160642570281,105.05340056692462
231,27.832048192771083,104.83296478397328
232,27.952489959839358,104.61360272139713
233,28.07293172690763,104.39529529835735
234,28.193373493975905,104.17815560945824
235,28.313815261044176,103.96249329673587
236,28.43425702811245,103.74703918830875
237,28.554698795180723,103.53293012751473
238,28.675140562248995,103.32035989981365
239,28.79558232931727,103.10866649992607
240,28.91602409638554,102.89867351665596
241,29.036465863453817,102.6897445289486
242,29.15690763052209,102.48205612050212
243,29.277349397590363,102.27570699806908
244,29.397791164658635,102.07070707484563
245,29.518232931726907,101.86737670247015
246,29.63867469879518,101.66508087807358
247,29.759116465863453,101.46400074742625
248,29.87955823293173,101.2639551260177
249,30.0,101.06513617134907
