,radius,star_vc
117,14.101686746987951,140.42189937680075
118,14.222128514056225,140.02099782928144
119,14.342570281124496,139.61810808398195
120,14.46301204819277,139.21765569565318
121,14.583453815261043,138.8154266317605
122,14.703895582329316,138.41346740892197
123,14.82433734939759,138.0169878084191
124,14.944779116465863,137.61656109407528
125,15.065220883534135,137.22064659958974
126,15.185662650602408,136.82296420336394
127,15.306104417670682,136.4269376613961
128,15.426546184738955,136.0296784467477
129,15.546987951807228,135.63501973593515
130,15.667429718875502,135.2424483772863
131,15.787871485943775,134.84983179108497
132,15.908313253012047,134.46061524049767
133,16.02875502008032,134.0732503353963
134,16.149196787148597,133.68809825021316
135,16.26963855421687,133.3037476864724
136,16.39008032128514,132.91983584812434
137,16.510522088353415,132.5395359208712
138,16.630963855421687,132.1599635242499
139,16.751405622489962,131.7816839244331
140,16.871847389558233,131.40492317315025
141,16.992289156626505,131.0320949652365
142,17.11273092369478,130.66213426408842
143,17.233172690763052,130.29398272770493
144,17.353614457831327,129.92793973339292
145,17.4740562248996,129.56235132702918
146,17.594497991967874,129.1985737467975
147,17.714939759036145,128.83574998576583
148,17.835381526104417,128.47759117336548
149,17.955823293172692,128.11987975209664
150,18.076265060240964,127.76391741815048
151,18.19670682730924,127.41102009175339
152,18.31714859437751,127.05931299393905
153,18.437590361445785,126.70880861947994
154,18.558032128514057,126.36070620758309
155,18.67847389558233,126.01427179214026
156,18.798915662650604,125.66967723555479
157,18.919357429718875,125.3262528013279
158,19.03979919678715,124.98689874396231
159,19.160240963855422,124.64948863621622
160,19.280682730923697,124.31198566841735
161,19.40112449799197,123.97728078063018
162,19.52156626506024,123.64316052969801
163,19.642008032128516,123.31315806101573
164,19.762449799196787,122.98335200051005
165,19.882891566265062,122.65672138536023
166,20.003333333333334,122.33146187785246
167,20.123775100401605,122.0082255418532
168,20.24421686746988,121.6852036571839
169,20.364658634538152,121.36489442198204
170,20.485100401606427,121.04701469550719
171,20.6055421686747,120.73162517107988
172,20.725983935742974,120.41844732302746
173,20.846425702811246,120.10643974120326
174,20.966867469879517,119.79545102094794
175,21.087309236947792,119.48632444118968
176,21.207751004016064,119.1787083110043
177,21.32819277108434,118.87351986145453
178,21.44863453815261,118.57033556430363
179,21.569076305220886,118.26964871379937
180,21.689518072289157,117.96946193722329
181,21.80995983935743,117.67155609682563
182,21.930401606425704,117.3749334660092
183,22.050843373493976,117.08137133456174
184,22.17128514056225,116.78832738540488
185,22.291726907630522,116.49730433450975
186,22.412168674698794,116.20736661094328
187,22.53261044176707,115.91945746457897
188,22.65305220883534,115.63416660814921
189,22.773493975903616,115.35070950153566
190,22.893935742971887,115.06846448880137
191,23.014377510040163,114.78767046050633
192,23.134819277108434,114.50863693418141
193,23.255261044176706,114.2313585573701
194,23.37570281124498,113.9569145700582
195,23.496144578313253,113.68258115694131
196,23.616586345381528,113.41016881950448
197,23.7370281124498,113.1401045139823
198,23.857469879518074,112.87118218091715
199,23.977911646586346,112.60369610910753
200,24.098353413654618,112.33882892818431
201,24.218795180722893,112.07403285482968
202,24.339236947791164,111.81142731372984
203,24.45967871485944,111.55052128603377
204,24.58012048192771,111.29143422147065
205,24.700562248995983,111.0330964371539
206,24.821004016064258,110.77797879795699
207,24.94144578313253,110.52313461448793
208,25.061887550200804,110.2698853287508
209,25.182329317269076,110.01817240473679
210,25.30277108433735,109.76789364081166
211,25.423212851405623,109.5187139326429
212,25.543654618473894,109.27110299142491
213,25.66409638554217,109.02498469886815
214,25.78453815261044,108.7811252475192
215,25.904979919678716,108.53871122485022
216,26.025421686746988,108.29709344944852
217,26.145863453815263,108.0568322567297
218,26.266305220883535,107.81815933455368
219,26.386746987951806,107.58140976550187
220,26.50718875502008,107.34538669855243
221,26.627630522088353,107.11118334757002
222,26.748072289156628,106.8782748042495
223,26.8685140562249,106.64735819259921
224,26.98895582329317,106.41687983650154
225,27.109397590361446,106.18815772734457
226,27.229839357429718,105.95978754416468
227,27.350281124497993,105.73345354888893
228,27.470722891566265,105.50825437883839
229,27.59116465863454,105.28461259419608
230,27.71160642570281,105.06216667563946
231,27.832048192771083,104.84139743847301
232,27.952489959839358,104.62138427129054
233,28.07293172690763,104.40323393660397
234,28.193373493975905,104.1863166551481
235,28.313815261044176,103.97024758833115
236,28.43425702811245,103.75528412317738
237,28.554698795180723,103.54180659090714
238,28.675140562248995,103.32946692553959
239,28.79558232931727,103.11826416681886
240,28.91602409638554,102.90810274009468
241,29.036465863453817,102.69931321610123
242,29.15690763052209,102.49189928464848
243,29.277349397590363,102.28518244231685
244,29.397791164658635,102.07988680256733
245,29.518232931726907,101.87582854196009
246,29.63867469879518,101.67284882415781
247,29.759116465863453,101.47084269524225
248,29.87955823293173,101.27033476671059
249,30.0,101.07082888878801
