,radius,star_vc
115,13.860803212851405,140.30593161731025
116,13.981244979919678,139.94346025929212
117,14.101686746987951,139.57844276548033
118,14.222128514056225,139.20981913030326
119,14.342570281124496,138.84067901230046
120,14.46301204819277,138.46805172149445
121,14.583453815261043,138.0931781312237
122,14.703895582329316,137.72001923499138
123,14.82433734939759,137.34675317444638
124,14.944779116465863,136.97457025805673
125,15.065220883534135,136.6034587823415
126,15.185662650602408,136.23207942343626
127,15.306104417670682,135.86342759429272
128,15.426546184738955,135.49430309909894
129,15.546987951807228,135.12634551979502
130,15.667429718875502,134.75714078704033
131,15.787871485943775,134.3900088341571
132,15.908313253012047,134.02051399486623
133,16.02875502008032,133.65303713661805
134,16.149196787148597,133.28515380141891
135,16.26963855421687,132.91943299283685
136,16.39008032128514,132.5537064108333
137,16.510522088353415,132.18683025033945
138,16.630963855421687,131.82033642163478
139,16.751405622489962,131.4523901179802
140,16.871847389558233,131.08957025931585
141,16.992289156626505,130.72563548033395
142,17.11273092369478,130.36341307264559
143,17.233172690763052,130.00070196226713
144,17.353614457831327,129.64124897150734
145,17.4740562248996,129.28176498525394
146,17.594497991967874,128.9248348257321
147,17.714939759036145,128.5703142327174
148,17.835381526104417,128.2190205731707
149,17.955823293172692,127.87117554291679
150,18.076265060240964,127.52604271777977
151,18.19670682730924,127.18418772424744
152,18.31714859437751,126.84592136099317
153,18.437590361445785,126.50954148020993
154,18.558032128514057,126.17523810156442
155,18.67847389558233,125.84118674953677
156,18.798915662650604,125.50894255719348
157,18.919357429718875,125.17727465527105
158,19.03979919678715,124.84659705358425
159,19.160240963855422,124.51712587721065
160,19.280682730923697,124.18687492980075
161,19.40112449799197,123.85768327805741
162,19.52156626506024,123.5293261902134
163,19.642008032128516,123.20400588259147
164,19.762449799196787,122.87935387415605
165,19.882891566265062,122.55711121898032
166,20.003333333333334,122.23629414610146
167,20.123775100401605,121.91570997320592
168,20.24421686746988,121.5985180516949
169,20.364658634538152,121.28337891605842
170,20.485100401606427,120.96892854420568
171,20.6055421686747,120.65646345600469
172,20.725983935742974,120.34386700446673
173,20.846425702811246,120.03351953929435
174,20.966867469879517,119.72430511173735
175,21.087309236947792,119.41584252942783
176,21.207751004016064,119.10855735761079
177,21.32819277108434,118.8028491781306
178,21.44863453815261,118.49696462752537
179,21.569076305220886,118.1944984757647
180,21.689518072289157,117.89389139174277
181,21.80995983935743,117.59548469869992
182,21.930401606425704,117.30029370549303
183,22.050843373493976,117.00749242718734
184,22.17128514056225,116.71661204389073
185,22.291726907630522,116.42925248878298
186,22.412168674698794,116.14519532969175
187,22.53261044176707,115.86272724406372
188,22.65305220883534,115.58168880234156
189,22.773493975903616,115.30336469965333
190,22.893935742971887,115.02568764782757
191,23.014377510040163,114.7496819716591
192,23.134819277108434,114.47523661874386
193,23.255261044176706,114.20086916480183
194,23.37570281124498,113.92769305483452
195,23.496144578313253,113.65606426624184
196,23.616586345381528,113.384532822817
197,23.7370281124498,113.11436060108095
198,23.857469879518074,112.84563805009853
199,23.977911646586346,112.57848090265185
200,24.098353413654618,112.31323808724069
201,24.218795180722893,112.04983963616257
202,24.339236947791164,111.78806112733307
203,24.45967871485944,111.52875241055355
204,24.58012048192771,111.27090004719801
205,24.700562248995983,111.01450324124104
206,24.821004016064258,110.76049670491771
207,24.94144578313253,110.507377466387
208,25.061887550200804,110.25534072190554
209,25.182329317269076,110.0046560986882
210,25.30277108433735,109.75592042906452
211,25.423212851405623,109.50797866780692
212,25.543654618473894,109.26156793084974
213,25.66409638554217,109.01583808756351
214,25.78453815261044,108.77119084367983
215,25.904979919678716,108.52809927667731
216,26.025421686746988,108.28589457725185
217,26.145863453815263,108.04517387641948
218,26.266305220883535,107.80560817228202
219,26.386746987951806,107.56779007195489
220,26.50718875502008,107.33144621189363
221,26.627630522088353,107.09710264068798
222,26.748072289156628,106.8644919085908
223,26.8685140562249,106.63296804104758
224,26.98895582329317,106.40309939941494
225,27.109397590361446,106.1748067057217
226,27.229839357429718,105.9474376442482
227,27.350281124497993,105.72218549120261
228,27.470722891566265,105.49816040243374
229,27.59116465863454,105.27438367737307
230,27.71160642570281,105.05222685709371
231,27.832048192771083,104.83142546459572
232,27.952489959839358,104.61218126121695
233,28.07293172690763,104.39348032428563
234,28.193373493975905,104.17652452293899
235,28.313815261044176,103.9609136479091
236,28.43425702811245,103.74659139973447
237,28.554698795180723,103.53349014165605
238,28.675140562248995,103.3210613833308
239,28.79558232931727,103.10994189032019
240,28.91602409638554,102.89986331564596
241,29.036465863453817,102.69099087141892
242,29.15690763052209,102.48292848700129
243,29.277349397590363,102.27608932659511
244,29.397791164658635,102.07052511537663
245,29.518232931726907,101.86635165693218
246,29.63867469879518,101.66323378474048
247,29.759116465863453,101.46199415520275
248,29.87955823293173,101.26192938961081
249,30.0,101.06254529785008
