,radius,star_vc
136,16.39008032128514,132.65450590662235
137,16.510522088353415,132.28705125866256
138,16.630963855421687,131.9215814187751
139,16.751405622489962,131.5544833453056
140,16.871847389558233,131.19133863159325
141,16.992289156626505,130.82808099910156
142,17.11273092369478,130.46528221863633
143,17.233172690763052,130.10307625434368
144,17.353614457831327,129.7436444799785
145,17.4740562248996,129.38113165127618
146,17.594497991967874,129.017420727513
147,17.714939759036145,128.65449517922355
148,17.835381526104417,128.29274048657518
149,17.955823293172692,127.9329809733353
150,18.076265060240964,127.57406557272515
151,18.19670682730924,127.22032396423117
152,18.31714859437751,126.87043032410133
153,18.437590361445785,126.52336649406124
154,18.558032128514057,126.18111249828176
155,18.67847389558233,125.84306751518808
156,18.798915662650604,125.50638208842125
157,18.919357429718875,125.17325862242524
158,19.03979919678715,124.84338869569673
159,19.160240963855422,124.51522858256381
160,19.280682730923697,124.18643358062599
161,19.40112449799197,123.8603365542942
162,19.52156626506024,123.53354036046528
163,19.642008032128516,123.20630573898876
164,19.762449799196787,122.87933211560367
165,19.882891566265062,122.55438628162791
166,20.003333333333334,122.23117976259428
167,20.123775100401605,121.91056257697413
168,20.24421686746988,121.59314465785482
169,20.364658634538152,121.27656862699145
170,20.485100401606427,120.96421618421358
171,20.6055421686747,120.65429565659461
172,20.725983935742974,120.34784955414385
173,20.846425702811246,120.04378860602387
174,20.966867469879517,119.74055392372608
175,21.087309236947792,119.43952993057515
176,21.207751004016064,119.14038970756214
177,21.32819277108434,118.84227567728657
178,21.44863453815261,118.54508933771531
179,21.569076305220886,118.24757340847545
180,21.689518072289157,117.95083373322447
181,21.80995983935743,117.65596275696767
182,21.930401606425704,117.36040621868405
183,22.050843373493976,117.06541345371672
184,22.17128514056225,116.7698516294551
185,22.291726907630522,116.4765558220151
186,22.412168674698794,116.18401992308942
187,22.53261044176707,115.89360822334251
188,22.65305220883534,115.6053514873933
189,22.773493975903616,115.31917975711211
190,22.893935742971887,115.03486357366951
191,23.014377510040163,114.7534166967551
192,23.134819277108434,114.47435875656458
193,23.255261044176706,114.19757306440499
194,23.37570281124498,113.92245500545206
195,23.496144578313253,113.6508669956096
196,23.616586345381528,113.38072441609371
197,23.7370281124498,113.11255010798851
198,23.857469879518074,112.84606982992513
199,23.977911646586346,112.58208901320288
200,24.098353413654618,112.31840487472442
201,24.218795180722893,112.05581055112488
202,24.339236947791164,111.7942623808238
203,24.45967871485944,111.53401425706238
204,24.58012048192771,111.27562021630895
205,24.700562248995983,111.01801017552438
206,24.821004016064258,110.76120782959332
207,24.94144578313253,110.50583102340798
208,25.061887550200804,110.25166921199083
209,25.182329317269076,109.9986285368771
210,25.30277108433735,109.74738364471253
211,25.423212851405623,109.4977421788237
212,25.543654618473894,109.24994930352145
213,25.66409638554217,109.00389534837359
214,25.78453815261044,108.76013131551764
215,25.904979919678716,108.51736098366386
216,26.025421686746988,108.27657588283112
217,26.145863453815263,108.03726167077771
218,26.266305220883535,107.7997363637619
219,26.386746987951806,107.5637503688512
220,26.50718875502008,107.32917421144627
221,26.627630522088353,107.09532389338774
222,26.748072289156628,106.86382027817939
223,26.8685140562249,106.63333688592515
224,26.98895582329317,106.40426470349024
225,27.109397590361446,106.17631199194194
226,27.229839357429718,105.94897611857793
227,27.350281124497993,105.72313570891872
228,27.470722891566265,105.49842780499013
229,27.59116465863454,105.27546906897052
230,27.71160642570281,105.05431411550103
231,27.832048192771083,104.8337253804988
232,27.952489959839358,104.61416286777308
233,28.07293172690763,104.39604051036153
234,28.193373493975905,104.17898313623618
235,28.313815261044176,103.96275656920683
236,28.43425702811245,103.74746906352178
237,28.554698795180723,103.53322205015783
238,28.675140562248995,103.32059769137
239,28.79558232931727,103.10884446232347
240,28.91602409638554,102.89862616118761
241,29.036465863453817,102.6897031808349
242,29.15690763052209,102.48197949336024
243,29.277349397590363,102.27605403479103
244,29.397791164658635,102.07132925638552
245,29.518232931726907,101.8678160045432
246,29.63867469879518,101.66620899135532
247,29.759116465863453,101.4652140164963
248,29.87955823293173,101.26510186113556
249,30.0,101.06600752643459
