,radius,star_vc
92,11.090642570281124,149.15880696054737
93,11.211084337349396,148.808383760003
94,11.33152610441767,148.4621747436369
95,11.451967871485943,148.11169126228697
96,11.572409638554216,147.75774783517306
97,11.69285140562249,147.39815787095566
98,11.813293172690763,147.03330080280588
99,11.933734939759036,146.6615748703676
100,12.054176706827308,146.2875416539974
101,12.174618473895581,145.9111545543157
102,12.295060240963855,145.53044314429079
103,12.415502008032128,145.14716202264154
104,12.535943775100401,144.76539303464847
105,12.656385542168675,144.38480597472767
106,12.776827309236946,144.00519970520583
107,12.89726907630522,143.62428225863545
108,13.017710843373493,143.24115442097428
109,13.138152610441766,142.85636163381713
110,13.25859437751004,142.47415489818815
111,13.379036144578313,142.09436426734106
112,13.499477911646585,141.71187153929836
113,13.619919678714858,141.3321346815377
114,13.740361445783131,140.9501834142505
115,13.860803212851405,140.56649637766358
116,13.981244979919678,140.18166602359634
117,14.101686746987951,139.799174128307
118,14.222128514056225,139.41307739030253
119,14.342570281124496,139.0277605720561
120,14.46301204819277,138.6429597947798
121,14.583453815261043,138.25947852215046
122,14.703895582329316,137.87532715129188
123,14.82433734939759,137.49341111171918
124,14.944779116465863,137.11204005893015
125,15.065220883534135,136.7321118485243
126,15.185662650602408,136.35581580902323
127,15.306104417670682,135.97912342449575
128,15.426546184738955,135.6033170711619
129,15.546987951807228,135.23078436396239
130,15.667429718875502,134.8585433813924
131,15.787871485943775,134.49203679510128
132,15.908313253012047,134.12521440524333
133,16.02875502008032,133.75817723163428
134,16.149196787148597,133.3947198906301
135,16.26963855421687,133.03090419857887
136,16.39008032128514,132.66659572746823
137,16.510522088353415,132.30210184955033
138,16.630963855421687,131.93826609184555
139,16.751405622489962,131.57517776503497
140,16.871847389558233,131.21466708546214
141,16.992289156626505,130.85538388226874
142,17.11273092369478,130.49851768737682
143,17.233172690763052,130.14492379833752
144,17.353614457831327,129.79291373480848
145,17.4740562248996,129.440438601788
146,17.594497991967874,129.09014818039222
147,17.714939759036145,128.7402004020261
148,17.835381526104417,128.38982181989755
149,17.955823293172692,128.0382667236621
150,18.076265060240964,127.68567093145886
151,18.19670682730924,127.33408723029514
152,18.31714859437751,126.9816711343565
153,18.437590361445785,126.62918616405237
154,18.558032128514057,126.27658763275778
155,18.67847389558233,125.92583083511421
156,18.798915662650604,125.57830914483053
157,18.919357429718875,125.23370860143119
158,19.03979919678715,124.893008989986
159,19.160240963855422,124.5565638653854
160,19.280682730923697,124.22524424498035
161,19.40112449799197,123.89644331361941
162,19.52156626506024,123.57160744985609
163,19.642008032128516,123.24752120297515
164,19.762449799196787,122.9240668131879
165,19.882891566265062,122.60255164273676
166,20.003333333333334,122.28231397189707
167,20.123775100401605,121.96235686783719
168,20.24421686746988,121.64126063119805
169,20.364658634538152,121.3204615391417
170,20.485100401606427,121.00071618623821
171,20.6055421686747,120.681376184825
172,20.725983935742974,120.36241580745984
173,20.846425702811246,120.04571703737105
174,20.966867469879517,119.7305705668604
175,21.087309236947792,119.41737427494888
176,21.207751004016064,119.1054336201041
177,21.32819277108434,118.79557125482997
178,21.44863453815261,118.48852381440912
179,21.569076305220886,118.18252500231638
180,21.689518072289157,117.881692279439
181,21.80995983935743,117.58335650885509
182,21.930401606425704,117.2887084790991
183,22.050843373493976,116.99835839385754
184,22.17128514056225,116.71081982187631
185,22.291726907630522,116.4255879174918
186,22.412168674698794,116.14402477539316
187,22.53261044176707,115.86416422186291
188,22.65305220883534,115.58659258210797
189,22.773493975903616,115.30909271060676
190,22.893935742971887,115.03311806397778
191,23.014377510040163,114.7578248497954
192,23.134819277108434,114.48271812551741
193,23.255261044176706,114.20864148365064
194,23.37570281124498,113.93510659945024
195,23.496144578313253,113.66217141506634
196,23.616586345381528,113.38930794998063
197,23.7370281124498,113.11759448945962
198,23.857469879518074,112.84746328991427
199,23.977911646586346,112.57919209453273
200,24.098353413654618,112.31240513199822
201,24.218795180722893,112.04717858243248
202,24.339236947791164,111.7843324418872
203,24.45967871485944,111.52376795398115
204,24.58012048192771,111.26538112352728
205,24.700562248995983,111.00881226597224
206,24.821004016064258,110.75448719876327
207,24.94144578313253,110.50199677391467
208,25.061887550200804,110.25113377324621
209,25.182329317269076,110.00164871725522
210,25.30277108433735,109.75375775526562
211,25.423212851405623,109.50668176138709
212,25.543654618473894,109.26081695426572
213,25.66409638554217,109.01608989718356
214,25.78453815261044,108.77257870050808
215,25.904979919678716,108.53115642599953
216,26.025421686746988,108.29086921924845
217,26.145863453815263,108.05200072768255
218,26.266305220883535,107.81374980132327
219,26.386746987951806,107.57703551887148
220,26.50718875502008,107.34153653196087
221,26.627630522088353,107.10661967208955
222,26.748072289156628,106.87297010935985
223,26.8685140562249,106.64068892765181
224,26.98895582329317,106.40959427368159
225,27.109397590361446,106.17965291681938
226,27.229839357429718,105.95128989306525
227,27.350281124497993,105.72415291970127
228,27.470722891566265,105.49868912956083
229,27.59116465863454,105.27433516799013
230,27.71160642570281,105.05159764642426
231,27.832048192771083,104.83088217000707
232,27.952489959839358,104.6118078235592
233,28.07293172690763,104.39399717442019
234,28.193373493975905,104.17791574539527
235,28.313815261044176,103.9630437747784
236,28.43425702811245,103.74881838248159
237,28.554698795180723,103.53586123179707
238,28.675140562248995,103.3241763881976
239,28.79558232931727,103.11322224058597
240,28.91602409638554,102.90329057017502
241,29.036465863453817,102.69438131894046
242,29.15690763052209,102.48647682014958
243,29.277349397590363,102.27985959751916
244,29.397791164658635,102.07446358495744
245,29.518232931726907,101.86981334074754
246,29.63867469879518,101.66613300484353
247,29.759116465863453,101.46395991600329
248,29.87955823293173,101.26307032659464
249,30.0,101.0635444766641
