,radius,star_vc
99,11.933734939759036,146.83301180804781
100,12.054176706827308,146.4452538648707
101,12.174618473895581,146.0498910285957
102,12.295060240963855,145.65689522167122
103,12.415502008032128,145.2626061257227
104,12.535943775100401,144.8646000497034
105,12.656385542168675,144.46832116597858
106,12.776827309236946,144.07491400057444
107,12.89726907630522,143.67990453797566
108,13.017710843373493,143.28992751656153
109,13.138152610441766,142.9009246600856
110,13.25859437751004,142.51349141231336
111,13.379036144578313,142.12571221944697
112,13.499477911646585,141.7396685208976
113,13.619919678714858,141.35208447386483
114,13.740361445783131,140.9664156303163
115,13.860803212851405,140.5836890006565
116,13.981244979919678,140.2005903484346
117,14.101686746987951,139.8173226549144
118,14.222128514056225,139.4332226079812
119,14.342570281124496,139.05174846987077
120,14.46301204819277,138.6698437435658
121,14.583453815261043,138.2883715610932
122,14.703895582329316,137.91389555536813
123,14.82433734939759,137.53800946238715
124,14.944779116465863,137.1639418214008
125,15.065220883534135,136.78638705925454
126,15.185662650602408,136.40645912255104
127,15.306104417670682,136.0294482291066
128,15.426546184738955,135.6502395793263
129,15.546987951807228,135.27219563355902
130,15.667429718875502,134.89339125183562
131,15.787871485943775,134.5136514230586
132,15.908313253012047,134.13613061439443
133,16.02875502008032,133.7604075891476
134,16.149196787148597,133.3848634049026
135,16.26963855421687,133.0124020094212
136,16.39008032128514,132.64084328546264
137,16.510522088353415,132.2707206603732
138,16.630963855421687,131.89982837177945
139,16.751405622489962,131.53000466503778
140,16.871847389558233,131.16245875226184
141,16.992289156626505,130.7950627644331
142,17.11273092369478,130.4283847579049
143,17.233172690763052,130.06221321561793
144,17.353614457831327,129.69962693967298
145,17.4740562248996,129.3369287569295
146,17.594497991967874,128.98083207198232
147,17.714939759036145,128.62477781660547
148,17.835381526104417,128.27567807029024
149,17.955823293172692,127.9290821088874
150,18.076265060240964,127.58728940384997
151,18.19670682730924,127.2479841933556
152,18.31714859437751,126.9119979481499
153,18.437590361445785,126.57576853303796
154,18.558032128514057,126.23962716876763
155,18.67847389558233,125.90416587053758
156,18.798915662650604,125.56711756016402
157,18.919357429718875,125.2286461989585
158,19.03979919678715,124.89106840540599
159,19.160240963855422,124.55404723413878
160,19.280682730923697,124.21629467108151
161,19.40112449799197,123.88056408488353
162,19.52156626506024,123.5475183985595
163,19.642008032128516,123.21733135300059
164,19.762449799196787,122.89158882325125
165,19.882891566265062,122.56746831932283
166,20.003333333333334,122.2464718529738
167,20.123775100401605,121.92958604109775
168,20.24421686746988,121.61462250095576
169,20.364658634538152,121.30203928797712
170,20.485100401606427,120.99275051691275
171,20.6055421686747,120.68568952425044
172,20.725983935742974,120.38045348895979
173,20.846425702811246,120.07686324720137
174,20.966867469879517,119.7735148392178
175,21.087309236947792,119.46977052248629
176,21.207751004016064,119.16734225518725
177,21.32819277108434,118.86623931787102
178,21.44863453815261,118.56588236806355
179,21.569076305220886,118.26563721148095
180,21.689518072289157,117.96442311241682
181,21.80995983935743,117.6647960337762
182,21.930401606425704,117.36556588972662
183,22.050843373493976,117.06767184089979
184,22.17128514056225,116.77018498084321
185,22.291726907630522,116.47485996458053
186,22.412168674698794,116.18073937814297
187,22.53261044176707,115.88897457757439
188,22.65305220883534,115.5997624725735
189,22.773493975903616,115.31341200609381
190,22.893935742971887,115.03103144292379
191,23.014377510040163,114.75028220353306
192,23.134819277108434,114.47213746916397
193,23.255261044176706,114.19596808771912
194,23.37570281124498,113.92310316098283
195,23.496144578313253,113.65111103520842
196,23.616586345381528,113.38156635467345
197,23.7370281124498,113.11302241332817
198,23.857469879518074,112.8462660929365
199,23.977911646586346,112.58095374314685
200,24.098353413654618,112.31738324920013
201,24.218795180722893,112.05514857406092
202,24.339236947791164,111.79478021524021
203,24.45967871485944,111.53524090952442
204,24.58012048192771,111.2771720972048
205,24.700562248995983,111.02065636029538
206,24.821004016064258,110.76530791885351
207,24.94144578313253,110.51109011924464
208,25.061887550200804,110.25785206625734
209,25.182329317269076,110.00496764090218
210,25.30277108433735,109.75354846199127
211,25.423212851405623,109.50384749292024
212,25.543654618473894,109.25499828848952
213,25.66409638554217,109.0073895376791
214,25.78453815261044,108.76177053292751
215,25.904979919678716,108.51781208853178
216,26.025421686746988,108.27593210705516
217,26.145863453815263,108.03607073701447
218,26.266305220883535,107.79828080243675
219,26.386746987951806,107.56180182494388
220,26.50718875502008,107.32753363626168
221,26.627630522088353,107.09452097694273
222,26.748072289156628,106.86329652676409
223,26.8685140562249,106.63259304744744
224,26.98895582329317,106.40305033370021
225,27.109397590361446,106.174757752966
226,27.229839357429718,105.94760858694362
227,27.350281124497993,105.72176519987325
228,27.470722891566265,105.49693277290828
229,27.59116465863454,105.27305572494609
230,27.71160642570281,105.05035131416486
231,27.832048192771083,104.82914360840175
232,27.952489959839358,104.60942863298656
233,28.07293172690763,104.39119052721104
234,28.193373493975905,104.1743117213596
235,28.313815261044176,103.9589809388552
236,28.43425702811245,103.7446390189665
237,28.554698795180723,103.5319649896518
238,28.675140562248995,103.32006860441126
239,28.79558232931727,103.10918852208749
240,28.91602409638554,102.89937792667462
241,29.036465863453817,102.69091998978837
242,29.15690763052209,102.4830227964483
243,29.277349397590363,102.27618343801306
244,29.397791164658635,102.070425331014
245,29.518232931726907,101.86584205902612
246,29.63867469879518,101.66211148379364
247,29.759116465863453,101.45991752379065
248,29.87955823293173,101.2590187778533
249,30.0,101.05904809420414
