,radius,star_vc
222,26.748072289156628,106.86484928819002
223,26.8685140562249,106.63294345134369
224,26.98895582329317,106.40260260800801
225,27.109397590361446,106.17380316971861
226,27.229839357429718,105.94654629572494
227,27.350281124497993,105.72049822459633
228,27.470722891566265,105.496039389966
229,27.59116465863454,105.27272221828018
230,27.71160642570281,105.0508534789412
231,27.832048192771083,104.82992234268586
232,27.952489959839358,104.61044657177861
233,28.07293172690763,104.39245262629922
234,28.193373493975905,104.17537315237304
235,28.313815261044176,103.95965110829317
236,28.43425702811245,103.74493157989285
237,28.554698795180723,103.5318220054995
238,28.675140562248995,103.31943845236351
239,28.79558232931727,103.10831650631513
240,28.91602409638554,102.89818220261186
241,29.036465863453817,102.68925425738583
242,29.15690763052209,102.48179087245923
243,29.277349397590363,102.2749305726641
244,29.397791164658635,102.06998510472013
245,29.518232931726907,101.86567219249092
246,29.63867469879518,101.66260833730367
247,29.759116465863453,101.46114250813557
248,29.87955823293173,101.26091650621045
249,30.0,101.06156353695174
