,radius,star_vc
100,12.054176706827308,145.6530641020213
101,12.174618473895581,145.29830696200233
102,12.295060240963855,144.93947763379526
103,12.415502008032128,144.5813539549494
104,12.535943775100401,144.2246500390339
105,12.656385542168675,143.86754507385479
106,12.776827309236946,143.50657872403175
107,12.89726907630522,143.14702374920876
108,13.017710843373493,142.79035174865544
109,13.138152610441766,142.43445638240084
110,13.25859437751004,142.07842833815513
111,13.379036144578313,141.7216980236357
112,13.499477911646585,141.3658562526105
113,13.619919678714858,141.00854197893375
114,13.740361445783131,140.65128109427522
115,13.860803212851405,140.28761802804723
116,13.981244979919678,139.92329474698582
117,14.101686746987951,139.5570592406637
118,14.222128514056225,139.18458783647696
119,14.342570281124496,138.8144961361771
120,14.46301204819277,138.44184109246086
121,14.583453815261043,138.06762075949152
122,14.703895582329316,137.69394574156792
123,14.82433734939759,137.31986519055292
124,14.944779116465863,136.94548144410595
125,15.065220883534135,136.57480234420146
126,15.185662650602408,136.2066680955731
127,15.306104417670682,135.83896528499045
128,15.426546184738955,135.470492400518
129,15.546987951807228,135.10247885939813
130,15.667429718875502,134.73481112799934
131,15.787871485943775,134.3678305034932
132,15.908313253012047,133.9978810551008
133,16.02875502008032,133.63179937739332
134,16.149196787148597,133.26524384787467
135,16.26963855421687,132.8992372828334
136,16.39008032128514,132.53452406963856
137,16.510522088353415,132.16858650966586
138,16.630963855421687,131.8029136719918
139,16.751405622489962,131.43887995371912
140,16.871847389558233,131.07373809706792
141,16.992289156626505,130.710878869029
142,17.11273092369478,130.35016849997524
143,17.233172690763052,129.99040663477228
144,17.353614457831327,129.63035082247802
145,17.4740562248996,129.2721710864137
146,17.594497991967874,128.9147250166956
147,17.714939759036145,128.56210152425996
148,17.835381526104417,128.2116458653811
149,17.955823293172692,127.8658594485033
150,18.076265060240964,127.52099607883686
151,18.19670682730924,127.18079347962436
152,18.31714859437751,126.84397696496309
153,18.437590361445785,126.50749138366876
154,18.558032128514057,126.17406469377697
155,18.67847389558233,125.84027258237522
156,18.798915662650604,125.5085095952981
157,18.919357429718875,125.17780267963525
158,19.03979919678715,124.84732318318841
159,19.160240963855422,124.51629904418716
160,19.280682730923697,124.18664689958963
161,19.40112449799197,123.85706026296631
162,19.52156626506024,123.53000543361199
163,19.642008032128516,123.20337996487426
164,19.762449799196787,122.87830945929579
165,19.882891566265062,122.55536206191374
166,20.003333333333334,122.23421960506634
167,20.123775100401605,121.9143028962391
168,20.24421686746988,121.59572763712778
169,20.364658634538152,121.27937123204428
170,20.485100401606427,120.96462132644841
171,20.6055421686747,120.65164607108754
172,20.725983935742974,120.34008204787521
173,20.846425702811246,120.02999308413095
174,20.966867469879517,119.71984963341666
175,21.087309236947792,119.41140805033926
176,21.207751004016064,119.10414365995618
177,21.32819277108434,118.79818496340818
178,21.44863453815261,118.493977840391
179,21.569076305220886,118.19124440884411
180,21.689518072289157,117.8917423455499
181,21.80995983935743,117.59350691391725
182,21.930401606425704,117.29891750621974
183,22.050843373493976,117.0067142189518
184,22.17128514056225,116.71610157759018
185,22.291726907630522,116.43023647439348
186,22.412168674698794,116.14728605917229
187,22.53261044176707,115.86513568971472
188,22.65305220883534,115.58380774505105
189,22.773493975903616,115.30516898672973
190,22.893935742971887,115.02836960856288
191,23.014377510040163,114.75320328716685
192,23.134819277108434,114.47771720805979
193,23.255261044176706,114.20324335926387
194,23.37570281124498,113.92909511810258
195,23.496144578313253,113.65643360637891
196,23.616586345381528,113.38485511734241
197,23.7370281124498,113.11508872600176
198,23.857469879518074,112.84639039266716
199,23.977911646586346,112.57931606329984
200,24.098353413654618,112.3134723547896
201,24.218795180722893,112.05016415058675
202,24.339236947791164,111.78857899047532
203,24.45967871485944,111.52938513651596
204,24.58012048192771,111.27215577339922
205,24.700562248995983,111.01574930750243
206,24.821004016064258,110.76136158567962
207,24.94144578313253,110.50824014211645
208,25.061887550200804,110.25621396234223
209,25.182329317269076,110.00576238745177
210,25.30277108433735,109.75663708282913
211,25.423212851405623,109.50805458380442
212,25.543654618473894,109.26165628069674
213,25.66409638554217,109.01546037204282
214,25.78453815261044,108.77086428655849
215,25.904979919678716,108.52757930213737
216,26.025421686746988,108.28535710225127
217,26.145863453815263,108.0443384147692
218,26.266305220883535,107.80531583344845
219,26.386746987951806,107.56738672900032
220,26.50718875502008,107.33088285931862
221,26.627630522088353,107.09684324188004
222,26.748072289156628,106.86412220429945
223,26.8685140562249,106.63279591300142
224,26.98895582329317,106.40317913115314
225,27.109397590361446,106.17488625390158
226,27.229839357429718,105.94788331569771
227,27.350281124497993,105.72218549120261
228,27.470722891566265,105.49808747434619
229,27.59116465863454,105.27424421283693
230,27.71160642570281,105.05253541094866
231,27.832048192771083,104.8315220500056
232,27.952489959839358,104.61189214830813
233,28.07293172690763,104.3936125420055
234,28.193373493975905,104.17675239685502
235,28.313815261044176,103.96140429897811
236,28.43425702811245,103.74700933579727
237,28.554698795180723,103.53355567502778
238,28.675140562248995,103.32118027837016
239,28.79558232931727,103.10978172588105
240,28.91602409638554,102.89927137756956
241,29.036465863453817,102.69047107165873
242,29.15690763052209,102.48279881136993
243,29.277349397590363,102.27595404128006
244,29.397791164658635,102.0700731501308
245,29.518232931726907,101.86600021037323
246,29.63867469879518,101.66335069037659
247,29.759116465863453,101.46179582707221
248,29.87955823293173,101.26194685302886
249,30.0,101.06299260586603
