,radius,star_vc
59,7.116064257028112,158.43105547782122
60,7.236506024096385,158.19521849769046
61,7.356947791164658,157.9634720622675
62,7.4773895582329315,157.72518066467518
63,7.597831325301204,157.49072252591716
64,7.718273092369477,157.27072106637596
65,7.838714859437751,157.0481729403235
66,7.959156626506023,156.817298877914
67,8.079598393574297,156.57989656612762
68,8.200040160642569,156.3366627395498
69,8.320481927710842,156.092737667894
70,8.440923694779116,155.83588708903375
71,8.56136546184739,155.58265710024364
72,8.681807228915662,155.31153513646905
73,8.802248995983936,155.03304585131417
74,8.922690763052207,154.75295869047986
75,9.04313253012048,154.46052826197393
76,9.163574297188754,154.1594123301641
77,9.284016064257028,153.85791653369668
78,9.4044578313253,153.55190817048708
79,9.524899598393574,153.2373642408851
80,9.645341365461848,152.9169536908679
81,9.76578313253012,152.5867908377402
82,9.886224899598393,152.25173182251513
83,10.006666666666666,151.9187892594153
84,10.12710843373494,151.58407163296633
85,10.247550200803213,151.24431989830921
86,10.367991967871486,150.91226925403362
87,10.488433734939758,150.57587975547838
88,10.608875502008031,150.23504093812323
89,10.729317269076304,149.89701496906474
90,10.849759036144578,149.5475360897361
91,10.970200803212851,149.20130755645536
92,11.090642570281124,148.856848287139
93,11.211084337349396,148.50595254100392
94,11.33152610441767,148.1529671025984
95,11.451967871485943,147.79932679989523
96,11.572409638554216,147.44501587072634
97,11.69285140562249,147.09107362488723
98,11.813293172690763,146.7380647294466
99,11.933734939759036,146.38574509616816
100,12.054176706827308,146.0242077171787
101,12.174618473895581,145.66655433948048
102,12.295060240963855,145.30256786061508
103,12.415502008032128,144.94509832786008
104,12.535943775100401,144.57285847015984
105,12.656385542168675,144.20302539565606
106,12.776827309236946,143.83079249076025
107,12.89726907630522,143.45956589315918
108,13.017710843373493,143.0861971012267
109,13.138152610441766,142.71361383712158
110,13.25859437751004,142.33782174273216
111,13.379036144578313,141.96313081183777
112,13.499477911646585,141.58240727069756
113,13.619919678714858,141.20289374035215
114,13.740361445783131,140.82168287569883
115,13.860803212851405,140.44351503944583
116,13.981244979919678,140.06118595202813
117,14.101686746987951,139.68316980055582
118,14.222128514056225,139.30568481657423
119,14.342570281124496,138.9265745930503
120,14.46301204819277,138.55103105405172
121,14.583453815261043,138.17643856473714
122,14.703895582329316,137.8026693738753
123,14.82433734939759,137.43212742459147
124,14.944779116465863,137.0609999961375
125,15.065220883534135,136.69186811933713
126,15.185662650602408,136.32055423599408
127,15.306104417670682,135.94890097850302
128,15.426546184738955,135.57619074601902
129,15.546987951807228,135.2019129395809
130,15.667429718875502,134.8273426887964
131,15.787871485943775,134.4524479703785
132,15.908313253012047,134.0789107222661
133,16.02875502008032,133.70751386484326
134,16.149196787148597,133.33776624846
135,16.26963855421687,132.96855533962778
136,16.39008032128514,132.6003089078652
137,16.510522088353415,132.2319990041591
138,16.630963855421687,131.86667607477187
139,16.751405622489962,131.50144377709464
140,16.871847389558233,131.13954689034802
141,16.992289156626505,130.77855844674485
142,17.11273092369478,130.41815355916057
143,17.233172690763052,130.05924678679528
144,17.353614457831327,129.7024440088799
145,17.4740562248996,129.3512907050651
146,17.594497991967874,129.00307750405153
147,17.714939759036145,128.65643487761793
148,17.835381526104417,128.31378344571127
149,17.955823293172692,127.97312048398658
150,18.076265060240964,127.63380440406635
151,18.19670682730924,127.29518896409758
152,18.31714859437751,126.95398367960829
153,18.437590361445785,126.61294331118056
154,18.558032128514057,126.27099577397288
155,18.67847389558233,125.9285265256951
156,18.798915662650604,125.58397170666228
157,18.919357429718875,125.24045071985505
158,19.03979919678715,124.89885278204177
159,19.160240963855422,124.55934612286018
160,19.280682730923697,124.22197923274251
161,19.40112449799197,123.88900590334642
162,19.52156626506024,123.55851568054811
163,19.642008032128516,123.23221982445901
164,19.762449799196787,122.91114625642155
165,19.882891566265062,122.59263105370583
166,20.003333333333334,122.27422754807975
167,20.123775100401605,121.95865390430735
168,20.24421686746988,121.64391411036942
169,20.364658634538152,121.32998525933728
170,20.485100401606427,121.01676673160507
171,20.6055421686747,120.70347245342695
172,20.725983935742974,120.3903007106764
173,20.846425702811246,120.07817197113422
174,20.966867469879517,119.76706225643505
175,21.087309236947792,119.45606007209824
176,21.207751004016064,119.14610552311967
177,21.32819277108434,118.83678607971355
178,21.44863453815261,118.52896218479218
179,21.569076305220886,118.22228911734078
180,21.689518072289157,117.91798282466482
181,21.80995983935743,117.61624943099098
182,21.930401606425704,117.3160880307039
183,22.050843373493976,117.01822980718525
184,22.17128514056225,116.72369027981755
185,22.291726907630522,116.43155975227535
186,22.412168674698794,116.14311132887262
187,22.53261044176707,115.8570196351383
188,22.65305220883534,115.5748742883111
189,22.773493975903616,115.29455749538715
190,22.893935742971887,115.01687218419148
191,23.014377510040163,114.74171192859431
192,23.134819277108434,114.46729571132875
193,23.255261044176706,114.19456205654893
194,23.37570281124498,113.9231891405211
195,23.496144578313253,113.65277972436917
196,23.616586345381528,113.38318443782764
197,23.7370281124498,113.11464266804786
198,23.857469879518074,112.84761375639555
199,23.977911646586346,112.58059489103525
200,24.098353413654618,112.31448100115523
201,24.218795180722893,112.04970983012974
202,24.339236947791164,111.78570481974444
203,24.45967871485944,111.52306417208736
204,24.58012048192771,111.26249597629156
205,24.700562248995983,111.00399462095925
206,24.821004016064258,110.7472792053205
207,24.94144578313253,110.49333727094687
208,25.061887550200804,110.24146355691732
209,25.182329317269076,109.99164683408833
210,25.30277108433735,109.7428930042565
211,25.423212851405623,109.49654005614418
212,25.543654618473894,109.25132517505392
213,25.66409638554217,109.00813872765065
214,25.78453815261044,108.76533150630813
215,25.904979919678716,108.52363242621274
216,26.025421686746988,108.28394465523033
217,26.145863453815263,108.04489331166037
218,26.266305220883535,107.80715693287767
219,26.386746987951806,107.57122152854086
220,26.50718875502008,107.33680719943285
221,26.627630522088353,107.10350712152658
222,26.748072289156628,106.87134969129131
223,26.8685140562249,106.64004963979703
224,26.98895582329317,106.4104099380863
225,27.109397590361446,106.18146407024749
226,27.229839357429718,105.95329227452673
227,27.350281124497993,105.72672940382242
228,27.470722891566265,105.50123549091255
229,27.59116465863454,105.27679699095576
230,27.71160642570281,105.05373936732346
231,27.832048192771083,104.83245168002551
232,27.952489959839358,104.61202465849051
233,28.07293172690763,104.39306564035077
234,28.193373493975905,104.17615872429464
235,28.313815261044176,103.9606384036126
236,28.43425702811245,103.74657945867936
237,28.554698795180723,103.53430632705451
238,28.675140562248995,103.32298152147919
239,28.79558232931727,103.11268837513919
240,28.91602409638554,102.90368715357235
241,29.036465863453817,102.69532637147114
242,29.15690763052209,102.48822147046556
243,29.277349397590363,102.28217698057192
244,29.397791164658635,102.07638287348117
245,29.518232931726907,101.87215620720643
246,29.63867469879518,101.6690204523674
247,29.759116465863453,101.46656142812455
248,29.87955823293173,101.2651542497394
249,30.0,101.06501418103761
