,radius,star_vc
75,9.04313253012048,151.7390775248938
76,9.163574297188754,151.45292913666822
77,9.284016064257028,151.16597274728923
78,9.4044578313253,150.87900220678046
79,9.524899598393574,150.58643469976735
80,9.645341365461848,150.29957454263965
81,9.76578313253012,150.0159977168273
82,9.886224899598393,149.72705742866793
83,10.006666666666666,149.43413393112087
84,10.12710843373494,149.14772792982544
85,10.247550200803213,148.85178538797177
86,10.367991967871486,148.56292129058278
87,10.488433734939758,148.26680091236386
88,10.608875502008031,147.9675025226392
89,10.729317269076304,147.66823449672833
90,10.849759036144578,147.3645805329712
91,10.970200803212851,147.0647661331324
92,11.090642570281124,146.76407573967222
93,11.211084337349396,146.4630219715124
94,11.33152610441767,146.1640722275454
95,11.451967871485943,145.87358480214147
96,11.572409638554216,145.5852266098253
97,11.69285140562249,145.2949092576601
98,11.813293172690763,145.01968962632318
99,11.933734939759036,144.74363959573384
100,12.054176706827308,144.47160309585894
101,12.174618473895581,144.20405972201274
102,12.295060240963855,143.9283370250986
103,12.415502008032128,143.6550404468343
104,12.535943775100401,143.3843287883003
105,12.656385542168675,143.10209108115632
106,12.776827309236946,142.81054025966438
107,12.89726907630522,142.5207408719099
108,13.017710843373493,142.22238823937502
109,13.138152610441766,141.91112774033297
110,13.25859437751004,141.60396071367407
111,13.379036144578313,141.289096350758
112,13.499477911646585,140.9640384763941
113,13.619919678714858,140.63866518582307
114,13.740361445783131,140.30609272952194
115,13.860803212851405,139.9668194998978
116,13.981244979919678,139.62933604152616
117,14.101686746987951,139.2843882184928
118,14.222128514056225,138.9352674504659
119,14.342570281124496,138.58219432878104
120,14.46301204819277,138.2268321836964
121,14.583453815261043,137.86456807164961
122,14.703895582329316,137.50193279729868
123,14.82433734939759,137.1325196962885
124,14.944779116465863,136.764248180499
125,15.065220883534135,136.3941189087745
126,15.185662650602408,136.02494259758942
127,15.306104417670682,135.6550222964937
128,15.426546184738955,135.2877721371521
129,15.546987951807228,134.92141524182435
130,15.667429718875502,134.55656679432337
131,15.787871485943775,134.19597899410206
132,15.908313253012047,133.8318733154568
133,16.02875502008032,133.4724043519758
134,16.149196787148597,133.114972191396
135,16.26963855421687,132.75661928642074
136,16.39008032128514,132.40222733393912
137,16.510522088353415,132.0468608031891
138,16.630963855421687,131.69644305343235
139,16.751405622489962,131.34579485336297
140,16.871847389558233,130.9946880436369
141,16.992289156626505,130.64483828409843
142,17.11273092369478,130.29538365288377
143,17.233172690763052,129.94788013978084
144,17.353614457831327,129.60168791839095
145,17.4740562248996,129.257071241098
146,17.594497991967874,128.91374272340636
147,17.714939759036145,128.5721392077997
148,17.835381526104417,128.23047267282473
149,17.955823293172692,127.88934678553231
150,18.076265060240964,127.54949302455427
151,18.19670682730924,127.20966830288312
152,18.31714859437751,126.86814903396743
153,18.437590361445785,126.5283192718343
154,18.558032128514057,126.18826144314912
155,18.67847389558233,125.84781800923913
156,18.798915662650604,125.50948748986991
157,18.919357429718875,125.17274545338876
158,19.03979919678715,124.83709029375497
159,19.160240963855422,124.50464159064428
160,19.280682730923697,124.17252292198758
161,19.40112449799197,123.84456998158788
162,19.52156626506024,123.5184797009063
163,19.642008032128516,123.1943620299359
164,19.762449799196787,122.87086049309934
165,19.882891566265062,122.54882779981895
166,20.003333333333334,122.23056025935757
167,20.123775100401605,121.91313271271942
168,20.24421686746988,121.59543428213296
169,20.364658634538152,121.28073328897618
170,20.485100401606427,120.96908490896216
171,20.6055421686747,120.65822742090137
172,20.725983935742974,120.35044802614786
173,20.846425702811246,120.04321851637172
174,20.966867469879517,119.73810551759846
175,21.087309236947792,119.43403336149603
176,21.207751004016064,119.13220585522697
177,21.32819277108434,118.83050400122784
178,21.44863453815261,118.5301884242656
179,21.569076305220886,118.22992124721769
180,21.689518072289157,117.93102513163272
181,21.80995983935743,117.63230799792262
182,21.930401606425704,117.33489878270429
183,22.050843373493976,117.03776344171875
184,22.17128514056225,116.74362273602006
185,22.291726907630522,116.45140711607918
186,22.412168674698794,116.16076325667774
187,22.53261044176707,115.87171312235917
188,22.65305220883534,115.58476966495311
189,22.773493975903616,115.3007487686207
190,22.893935742971887,115.0190326372495
191,23.014377510040163,114.74090488918382
192,23.134819277108434,114.46319202820324
193,23.255261044176706,114.18803572293812
194,23.37570281124498,113.9148355945729
195,23.496144578313253,113.64364450536989
196,23.616586345381528,113.37372555964917
197,23.7370281124498,113.10538000831879
198,23.857469879518074,112.83829754025683
199,23.977911646586346,112.57189727093031
200,24.098353413654618,112.30680204595873
201,24.218795180722893,112.04323231810963
202,24.339236947791164,111.78180774049991
203,24.45967871485944,111.52210857121399
204,24.58012048192771,111.263726037052
205,24.700562248995983,111.00750188722952
206,24.821004016064258,110.75256511304708
207,24.94144578313253,110.49949165905595
208,25.061887550200804,110.24766610699423
209,25.182329317269076,109.99803084924709
210,25.30277108433735,109.7488297440506
211,25.423212851405623,109.50199379105207
212,25.543654618473894,109.25614689999095
213,25.66409638554217,109.01187830479934
214,25.78453815261044,108.76832087542431
215,25.904979919678716,108.5257812986836
216,26.025421686746988,108.28511336270901
217,26.145863453815263,108.04503671151717
218,26.266305220883535,107.80608710865786
219,26.386746987951806,107.5685347011284
220,26.50718875502008,107.33236861796729
221,26.627630522088353,107.09783142445279
222,26.748072289156628,106.86474453912095
223,26.8685140562249,106.63291271420589
224,26.98895582329317,106.40228981222846
225,27.109397590361446,106.17367466747218
226,27.229839357429718,105.94622882731652
227,27.350281124497993,105.72067487109872
228,27.470722891566265,105.49613055183733
229,27.59116465863454,105.27298295994547
230,27.71160642570281,105.05155529557076
231,27.832048192771083,104.83053808197792
232,27.952489959839358,104.61088627008695
233,28.07293172690763,104.39253075574125
234,28.193373493975905,104.17543911665535
235,28.313815261044176,103.95978274821084
236,28.43425702811245,103.74563014040059
237,28.554698795180723,103.53230457622206
238,28.675140562248995,103.31983675646323
239,28.79558232931727,103.10860717905868
240,28.91602409638554,102.89844265854187
241,29.036465863453817,102.68962639143669
242,29.15690763052209,102.4821327475867
243,29.277349397590363,102.27557759424425
244,29.397791164658635,102.0700614107471
245,29.518232931726907,101.86584791648781
246,29.63867469879518,101.66286553110798
247,29.759116465863453,101.46115417458205
248,29.87955823293173,101.26079426097695
249,30.0,101.06129050116073
