,radius,star_vc
190,22.893935742971887,115.0436308481737
191,23.014377510040163,114.76223283351335
192,23.134819277108434,114.4814612665495
193,23.255261044176706,114.20300461568416
194,23.37570281124498,113.92754755671473
195,23.496144578313253,113.6543626479647
196,23.616586345381528,113.38330283324937
197,23.7370281124498,113.1149772116782
198,23.857469879518074,112.84788197875584
199,23.977911646586346,112.58158010045553
200,24.098353413654618,112.31833329616877
201,24.218795180722893,112.05620643750032
202,24.339236947791164,111.79526568282716
203,24.45967871485944,111.53698402402716
204,24.58012048192771,111.2784599487354
205,24.700562248995983,111.02111879387822
206,24.821004016064258,110.76510291799501
207,24.94144578313253,110.51046389738707
208,25.061887550200804,110.25688960348182
209,25.182329317269076,110.00453529636783
210,25.30277108433735,109.75320598122687
211,25.423212851405623,109.50369565503928
212,25.543654618473894,109.25534539763403
213,25.66409638554217,109.00887532117417
214,25.78453815261044,108.76376142659494
215,25.904979919678716,108.52027433621744
216,26.025421686746988,108.27856968837729
217,26.145863453815263,108.03829671249538
218,26.266305220883535,107.80039571413359
219,26.386746987951806,107.56373175235669
220,26.50718875502008,107.32848083933352
221,26.627630522088353,107.09505213772643
222,26.748072289156628,106.86289600924387
223,26.8685140562249,106.63278976556605
224,26.98895582329317,106.40347352474585
225,27.109397590361446,106.17492908751221
226,27.229839357429718,105.94821298926227
227,27.350281124497993,105.72220985586611
228,27.470722891566265,105.4979476953708
229,27.59116465863454,105.2750749336509
230,27.71160642570281,105.05297706488955
231,27.832048192771083,104.83193857356635
232,27.952489959839358,104.61259083647005
233,28.07293172690763,104.39467027773591
234,28.193373493975905,104.17747799205667
235,28.313815261044176,103.96190093123856
236,28.43425702811245,103.74693171922718
237,28.554698795180723,103.53357950533452
238,28.675140562248995,103.32103760430651
239,28.79558232931727,103.10925377467184
240,28.91602409638554,102.89906419843835
241,29.036465863453817,102.69018163656095
242,29.15690763052209,102.48219758584429
243,29.277349397590363,102.27565406016055
244,29.397791164658635,102.07017293483774
245,29.518232931726907,101.86597678055952
246,29.63867469879518,101.6637423232781
247,29.759116465863453,101.46278746384822
248,29.87955823293173,101.26260463958249
249,30.0,101.06361999559155
