,radius,star_vc
125,15.065220883534135,136.35503151543543
126,15.185662650602408,135.99337770974228
127,15.306104417670682,135.63644842069937
128,15.426546184738955,135.28276760042388
129,15.546987951807228,134.92977375565874
130,15.667429718875502,134.5776020372179
131,15.787871485943775,134.22718706548974
132,15.908313253012047,133.87905633680415
133,16.02875502008032,133.53079366006713
134,16.149196787148597,133.18307256820918
135,16.26963855421687,132.83546972221436
136,16.39008032128514,132.4867872296125
137,16.510522088353415,132.13706462454329
138,16.630963855421687,131.78723243334198
139,16.751405622489962,131.43959589128625
140,16.871847389558233,131.08992861107893
141,16.992289156626505,130.74240413690796
142,17.11273092369478,130.39303972473175
143,17.233172690763052,130.0455178231034
144,17.353614457831327,129.6971580412108
145,17.4740562248996,129.34820492993612
146,17.594497991967874,128.999659259587
147,17.714939759036145,128.65265205225828
148,17.835381526104417,128.30228490450526
149,17.955823293172692,127.95237768726203
150,18.076265060240964,127.60263084360027
151,18.19670682730924,127.25219051663534
152,18.31714859437751,126.90146619492562
153,18.437590361445785,126.55220464261753
154,18.558032128514057,126.20459607072898
155,18.67847389558233,125.86089218131019
156,18.798915662650604,125.5188778758276
157,18.919357429718875,125.18149878782175
158,19.03979919678715,124.84550044168711
159,19.160240963855422,124.51292521324453
160,19.280682730923697,124.18308663166823
161,19.40112449799197,123.85415770429032
162,19.52156626506024,123.5299835225929
163,19.642008032128516,123.20701169895482
164,19.762449799196787,122.88580874125299
165,19.882891566265062,122.56713586493863
166,20.003333333333334,122.2485245786347
167,20.123775100401605,121.93261516407615
168,20.24421686746988,121.61744825056743
169,20.364658634538152,121.30332266238467
170,20.485100401606427,120.99146430703559
171,20.6055421686747,120.67936465691417
172,20.725983935742974,120.36880519753177
173,20.846425702811246,120.05921518949827
174,20.966867469879517,119.75142732887848
175,21.087309236947792,119.4438654681906
176,21.207751004016064,119.13822180822935
177,21.32819277108434,118.83397169402173
178,21.44863453815261,118.52929472556406
179,21.569076305220886,118.22597055914457
180,21.689518072289157,117.92409099067012
181,21.80995983935743,117.6242274967228
182,21.930401606425704,117.32576074821056
183,22.050843373493976,117.02911635441532
184,22.17128514056225,116.73586520267527
185,22.291726907630522,116.44332608495502
186,22.412168674698794,116.15459316755887
187,22.53261044176707,115.8677936920671
188,22.65305220883534,115.58425843579208
189,22.773493975903616,115.30337811453131
190,22.893935742971887,115.02362764549949
191,23.014377510040163,114.74638064022882
192,23.134819277108434,114.47010235963839
193,23.255261044176706,114.19535792537526
194,23.37570281124498,113.92223013430424
195,23.496144578313253,113.64998317213653
196,23.616586345381528,113.37956674033808
197,23.7370281124498,113.1101557519678
198,23.857469879518074,112.84213795567912
199,23.977911646586346,112.57566218972265
200,24.098353413654618,112.3105700056822
201,24.218795180722893,112.04713314925912
202,24.339236947791164,111.78565303220667
203,24.45967871485944,111.52596966498693
204,24.58012048192771,111.26768661151424
205,24.700562248995983,111.01105400550391
206,24.821004016064258,110.75640925112324
207,24.94144578313253,110.50372859307714
208,25.061887550200804,110.25167558624594
209,25.182329317269076,110.00159149355558
210,25.30277108433735,109.75208339789548
211,25.423212851405623,109.50422076014931
212,25.543654618473894,109.25818534012211
213,25.66409638554217,109.0136158424502
214,25.78453815261044,108.76893632357299
215,25.904979919678716,108.5253114322445
216,26.025421686746988,108.28288218294007
217,26.145863453815263,108.04229337690194
218,26.266305220883535,107.80306417586496
219,26.386746987951806,107.56567405591704
220,26.50718875502008,107.32997901274585
221,26.627630522088353,107.09539800844843
222,26.748072289156628,106.86306854005201
223,26.8685140562249,106.63180617134392
224,26.98895582329317,106.40225301266454
225,27.109397590361446,106.17412748422038
226,27.229839357429718,105.9466928192849
227,27.350281124497993,105.72158855519264
228,27.470722891566265,105.4972791846667
229,27.59116465863454,105.27381975441618
230,27.71160642570281,105.05206955477966
231,27.832048192771083,104.8313952816369
232,27.952489959839358,104.61211500624592
233,28.07293172690763,104.39385293743075
234,28.193373493975905,104.17668643340427
235,28.313815261044176,103.96067430508391
236,28.43425702811245,103.7459346396627
237,28.554698795180723,103.5323581950524
238,28.675140562248995,103.3198843150591
239,28.79558232931727,103.10800803638494
240,28.91602409638554,102.89809933013223
241,29.036465863453817,102.68916565384163
242,29.15690763052209,102.48151383488145
243,29.277349397590363,102.27500703906412
244,29.397791164658635,102.06967401032752
245,29.518232931726907,101.86563704765518
246,29.63867469879518,101.66293567475988
247,29.759116465863453,101.46157416576165
248,29.87955823293173,101.26096307578439
249,30.0,101.06166810365507
