,radius,star_vc
131,15.787871485943775,134.4988176595611
132,15.908313253012047,134.13463252562
133,16.02875502008032,133.7685811413512
134,16.149196787148597,133.40327984766796
135,16.26963855421687,133.0369747322794
136,16.39008032128514,132.6701839848717
137,16.510522088353415,132.30435546061688
138,16.630963855421687,131.93707812619868
139,16.751405622489962,131.57095842944125
140,16.871847389558233,131.20624958826863
141,16.992289156626505,130.84387799399022
142,17.11273092369478,130.48260105626866
143,17.233172690763052,130.1215511536996
144,17.353614457831327,129.76084919717553
145,17.4740562248996,129.4002519501406
146,17.594497991967874,129.04126566863525
147,17.714939759036145,128.6802807319898
148,17.835381526104417,128.32111765295738
149,17.955823293172692,127.96149619333838
150,18.076265060240964,127.60334479799292
151,18.19670682730924,127.24596465239483
152,18.31714859437751,126.89186562669876
153,18.437590361445785,126.54199125420678
154,18.558032128514057,126.19492490291535
155,18.67847389558233,125.85169919461816
156,18.798915662650604,125.5131675897018
157,18.919357429718875,125.17674662867952
158,19.03979919678715,124.84476689186572
159,19.160240963855422,124.51430576343319
160,19.280682730923697,124.18474172759191
161,19.40112449799197,123.85821833557542
162,19.52156626506024,123.53222573006136
163,19.642008032128516,123.20565072096952
164,19.762449799196787,122.88131938082742
165,19.882891566265062,122.55644625311946
166,20.003333333333334,122.23334079581689
167,20.123775100401605,121.9098015766639
168,20.24421686746988,121.58953841218684
169,20.364658634538152,121.27103453978387
170,20.485100401606427,120.9551178959279
171,20.6055421686747,120.64288927296994
172,20.725983935742974,120.3343690801106
173,20.846425702811246,120.02798697058898
174,20.966867469879517,119.72481730570537
175,21.087309236947792,119.42416547619052
176,21.207751004016064,119.12524146997487
177,21.32819277108434,118.82828017704242
178,21.44863453815261,118.53280713049783
179,21.569076305220886,118.2383885360676
180,21.689518072289157,117.94454105873639
181,21.80995983935743,117.65082171792675
182,21.930401606425704,117.35834639275171
183,22.050843373493976,117.06642325155826
184,22.17128514056225,116.77471574412007
185,22.291726907630522,116.48198239988936
186,22.412168674698794,116.19171700306207
187,22.53261044176707,115.90240961671213
188,22.65305220883534,115.61447088811191
189,22.773493975903616,115.32731447836392
190,22.893935742971887,115.04251407764829
191,23.014377510040163,114.75982546853326
192,23.134819277108434,114.47978543312735
193,23.255261044176706,114.20182415398303
194,23.37570281124498,113.9265555191272
195,23.496144578313253,113.65343268302374
196,23.616586345381528,113.38248721783643
197,23.7370281124498,113.11444587721488
198,23.857469879518074,112.84698572105789
199,23.977911646586346,112.5816192476716
200,24.098353413654618,112.31863913149677
201,24.218795180722893,112.0567386104242
202,24.339236947791164,111.79536924897288
203,24.45967871485944,111.53577675873454
204,24.58012048192771,111.27745542582036
205,24.700562248995983,111.0199305925941
206,24.821004016064258,110.7638921239364
207,24.94144578313253,110.50931368473051
208,25.061887550200804,110.25597175035948
209,25.182329317269076,110.00354979879884
210,25.30277108433735,109.75211510944662
211,25.423212851405623,109.50232910463626
212,25.543654618473894,109.25434824476157
213,25.66409638554217,109.00756581813565
214,25.78453815261044,108.76260583344629
215,25.904979919678716,108.51939094080231
216,26.025421686746988,108.27785092258479
217,26.145863453815263,108.03816577403076
218,26.266305220883535,107.80007848002417
219,26.386746987951806,107.56368831385693
220,26.50718875502008,107.32858608360327
221,26.627630522088353,107.09512007670641
222,26.748072289156628,106.86316712896016
223,26.8685140562249,106.6326053423405
224,26.98895582329317,106.40325272962768
225,27.109397590361446,106.17484953936443
226,27.229839357429718,105.94787721062204
227,27.350281124497993,105.72233167909944
228,27.470722891566265,105.4979537727214
229,27.59116465863454,105.27523865157822
230,27.71160642570281,105.05317671606166
231,27.832048192771083,104.83246375308843
232,27.952489959839358,104.61311484952917
233,28.07293172690763,104.39490466090747
234,28.193373493975905,104.17772385374725
235,28.313815261044176,103.96212830425281
236,28.43425702811245,103.74705112931095
237,28.554698795180723,103.5333590747881
238,28.675140562248995,103.3208117033028
239,28.79558232931727,103.10915292975135
240,28.91602409638554,102.89880374408158
241,29.036465863453817,102.68999261728123
242,29.15690763052209,102.48212685319761
243,29.277349397590363,102.2756893521026
244,29.397791164658635,102.07048402770971
245,29.518232931726907,101.86690811150407
246,29.63867469879518,101.66473601192958
247,29.759116465863453,101.46360993170386
248,29.87955823293173,101.26334973777398
249,30.0,101.06459592742323
