,radius,star_vc
168,20.24421686746988,121.55117965631048
169,20.364658634538152,121.23874495187597
170,20.485100401606427,120.92746342787547
171,20.6055421686747,120.61707569152124
172,20.725983935742974,120.30961446055734
173,20.846425702811246,120.0031013359381
174,20.966867469879517,119.69749957473326
175,21.087309236947792,119.39343063577704
176,21.207751004016064,119.09189880194715
177,21.32819277108434,118.79124043557547
178,21.44863453815261,118.49291061745113
179,21.569076305220886,118.19590094407158
180,21.689518072289157,117.90225990026228
181,21.80995983935743,117.60808542830742
182,21.930401606425704,117.31591688556375
183,22.050843373493976,117.02381312845145
184,22.17128514056225,116.7337419984332
185,22.291726907630522,116.44449315348376
186,22.412168674698794,116.15643340387479
187,22.53261044176707,115.86878536768168
188,22.65305220883534,115.58301398693558
189,22.773493975903616,115.2999237319073
190,22.893935742971887,115.01818317602758
191,23.014377510040163,114.7378967831895
192,23.134819277108434,114.45972672901574
193,23.255261044176706,114.18394994212704
194,23.37570281124498,113.90976231876274
195,23.496144578313253,113.63811025018732
196,23.616586345381528,113.36710124396072
197,23.7370281124498,113.09853748570232
198,23.857469879518074,112.83146690432905
199,23.977911646586346,112.5656330022169
200,24.098353413654618,112.30191457307794
201,24.218795180722893,112.03896785978635
202,24.339236947791164,111.77774867796568
203,24.45967871485944,111.51782763706635
204,24.58012048192771,111.25965583640915
205,24.700562248995983,111.00353853973087
206,24.821004016064258,110.74888742940378
207,24.94144578313253,110.49591921590013
208,25.061887550200804,110.24471468012715
209,25.182329317269076,109.99538572457544
210,25.30277108433735,109.74697771866627
211,25.423212851405623,109.49974146942154
212,25.543654618473894,109.25407055499974
213,25.66409638554217,109.00904530358815
214,25.78453815261044,108.76496724983384
215,25.904979919678716,108.52276158822707
216,26.025421686746988,108.28146970363574
217,26.145863453815263,108.04224973237925
218,26.266305220883535,107.8033503007077
219,26.386746987951806,107.56577334205777
220,26.50718875502008,107.32989234212663
221,26.627630522088353,107.09562035332273
222,26.748072289156628,106.8621381027515
223,26.8685140562249,106.63085945333616
224,26.98895582329317,106.4008852865114
225,27.109397590361446,106.17253649792887
226,27.229839357429718,105.9454351521335
227,27.350281124497993,105.72023020864975
228,27.470722891566265,105.49583275609935
229,27.59116465863454,105.2724675397511
230,27.71160642570281,105.05091398055947
231,27.832048192771083,104.83013362618387
232,27.952489959839358,104.61054294416871
233,28.07293172690763,104.39214611792353
234,28.193373493975905,104.17531918156551
235,28.313815261044176,103.95975881369274
236,28.43425702811245,103.74505099227876
237,28.554698795180723,103.53146454425485
238,28.675140562248995,103.3191709338226
239,28.79558232931727,103.10819193203135
240,28.91602409638554,102.89854328906554
241,29.036465863453817,102.6899808035647
242,29.15690763052209,102.48245693846442
243,29.277349397590363,102.27627754934444
244,29.397791164658635,102.07105925354155
245,29.518232931726907,101.86717169418772
246,29.63867469879518,101.66400535945458
247,29.759116465863453,101.46205832010315
248,29.87955823293173,101.26166161682349
249,30.0,101.06233035693039
