,radius,star_vc
100,12.054176706827308,147.3122689365247
101,12.174618473895581,146.91659704454602
102,12.295060240963855,146.51917816752228
103,12.415502008032128,146.1187411709786
104,12.535943775100401,145.71270416506277
105,12.656385542168675,145.30934708857896
106,12.776827309236946,144.90748540948135
107,12.89726907630522,144.5007120938142
108,13.017710843373493,144.09560293047846
109,13.138152610441766,143.6877374585543
110,13.25859437751004,143.27891175268002
111,13.379036144578313,142.87025931404844
112,13.499477911646585,142.46211191071143
113,13.619919678714858,142.04917201625594
114,13.740361445783131,141.63948450870294
115,13.860803212851405,141.22938478715915
116,13.981244979919678,140.82072774771697
117,14.101686746987951,140.41498371750237
118,14.222128514056225,140.00953938059317
119,14.342570281124496,139.6040609918079
120,14.46301204819277,139.2004573893734
121,14.583453815261043,138.79448362016532
122,14.703895582329316,138.39424550683327
123,14.82433734939759,137.99120765785065
124,14.944779116465863,137.591907891851
125,15.065220883534135,137.1939341781905
126,15.185662650602408,136.79760328831526
127,15.306104417670682,136.39965327529782
128,15.426546184738955,136.00299813888302
129,15.546987951807228,135.60851504075467
130,15.667429718875502,135.21460369184132
131,15.787871485943775,134.82425389300337
132,15.908313253012047,134.4348980990571
133,16.02875502008032,134.04816092584335
134,16.149196787148597,133.66282639660943
135,16.26963855421687,133.27914698514314
136,16.39008032128514,132.8958629031377
137,16.510522088353415,132.5165108047817
138,16.630963855421687,132.13653057534455
139,16.751405622489962,131.75816515117063
140,16.871847389558233,131.38539072771644
141,16.992289156626505,131.0119970349244
142,17.11273092369478,130.63823728246706
143,17.233172690763052,130.2711938508153
144,17.353614457831327,129.9051788574766
145,17.4740562248996,129.54223567515345
146,17.594497991967874,129.18062021009283
147,17.714939759036145,128.8184201437774
148,17.835381526104417,128.45985375932153
149,17.955823293172692,128.10290892305983
150,18.076265060240964,127.74771440598467
151,18.19670682730924,127.39491013603828
152,18.31714859437751,127.04326845230715
153,18.437590361445785,126.69391809298625
154,18.558032128514057,126.34622461405917
155,18.67847389558233,126.00003111605729
156,18.798915662650604,125.65615259420355
157,18.919357429718875,125.31364661703645
158,19.03979919678715,124.97465657632029
159,19.160240963855422,124.63746012571298
160,19.280682730923697,124.30074945175535
161,19.40112449799197,123.96587912348252
162,19.52156626506024,123.6333092031174
163,19.642008032128516,123.3030136889225
164,19.762449799196787,122.97464113825448
165,19.882891566265062,122.64801134363023
166,20.003333333333334,122.32322754331614
167,20.123775100401605,122.00012641512743
168,20.24421686746988,121.67793216438643
169,20.364658634538152,121.35776088318416
170,20.485100401606427,121.04013178143047
171,20.6055421686747,120.72501950166136
172,20.725983935742974,120.41151714792078
173,20.846425702811246,120.09967943888383
174,20.966867469879517,119.78956763753146
175,21.087309236947792,119.48082303432216
176,21.207751004016064,119.17318918446588
177,21.32819277108434,118.86843464323748
178,21.44863453815261,118.56624250834578
179,21.569076305220886,118.2645531849202
180,21.689518072289157,117.9650701866636
181,21.80995983935743,117.66752069474128
182,21.930401606425704,117.37123168627814
183,22.050843373493976,117.077421296428
184,22.17128514056225,116.7848514999151
185,22.291726907630522,116.49395389325595
186,22.412168674698794,116.2040934878411
187,22.53261044176707,115.91659160535104
188,22.65305220883534,115.63147705243618
189,22.773493975903616,115.34755825590045
190,22.893935742971887,115.06597066845329
191,23.014377510040163,114.7852102914664
192,23.134819277108434,114.50628333896596
193,23.255261044176706,114.22912418274274
194,23.37570281124498,113.95469957851671
195,23.496144578313253,113.68118984989415
196,23.616586345381528,113.4088864996977
197,23.7370281124498,113.13828787453868
198,23.857469879518074,112.86888638923082
199,23.977911646586346,112.60239145041102
200,24.098353413654618,112.33689013647572
201,24.218795180722893,112.07278697971282
202,24.339236947791164,111.81037238066025
203,24.45967871485944,111.54957237557544
204,24.58012048192771,111.29018515133711
205,24.700562248995983,111.03251845723075
206,24.821004016064258,110.77673611658683
207,24.94144578313253,110.5216011707735
208,25.061887550200804,110.26806257783065
209,25.182329317269076,110.01681830593336
210,25.30277108433735,109.76683462229731
211,25.423212851405623,109.51830276038326
212,25.543654618473894,109.27070545092207
213,25.66409638554217,109.02463848873856
214,25.78453815261044,108.78037172150522
215,25.904979919678716,108.5380472254658
216,26.025421686746988,108.29699971369507
217,26.145863453815263,108.05686342718347
218,26.266305220883535,107.81817799228011
219,26.386746987951806,107.5812298354601
220,26.50718875502008,107.34564667266989
221,26.627630522088353,107.11102896389114
222,26.748072289156628,106.87817622927729
223,26.8685140562249,106.64687875705125
224,26.98895582329317,106.41689823375607
225,27.109397590361446,106.18766826032055
226,27.229839357429718,105.95975702221216
227,27.350281124497993,105.73330128584328
228,27.470722891566265,105.50810853656697
229,27.59116465863454,105.28458834186388
230,27.71160642570281,105.06193679392891
231,27.832048192771083,104.84105338495493
232,27.952489959839358,104.62120961436871
233,28.07293172690763,104.4032940299737
234,28.193373493975905,104.18571704092761
235,28.313815261044176,103.96964928395296
236,28.43425702811245,103.75523636295044
237,28.554698795180723,103.54175297696965
238,28.675140562248995,103.32967497484317
239,28.79558232931727,103.1183531397741
240,28.91602409638554,102.90845195400028
241,29.036465863453817,102.6996498758945
242,29.15690763052209,102.49174604502576
243,29.277349397590363,102.28544122550018
244,29.397791164658635,102.08039741535826
245,29.518232931726907,101.87592810900172
246,29.63867469879518,101.672942339833
247,29.759116465863453,101.47091268720938
248,29.87955823293173,101.2704570004276
249,30.0,101.07092763717961
