,radius,star_vc
88,10.608875502008031,152.1174780564165
89,10.729317269076304,151.6984779722074
90,10.849759036144578,151.27627861142386
91,10.970200803212851,150.85828525907607
92,11.090642570281124,150.44275246065752
93,11.211084337349396,150.02310692066536
94,11.33152610441767,149.605985383564
95,11.451967871485943,149.19014249392592
96,11.572409638554216,148.77603926562605
97,11.69285140562249,148.35912294285674
98,11.813293172690763,147.9440412577737
99,11.933734939759036,147.53050323510604
100,12.054176706827308,147.1227556488469
101,12.174618473895581,146.7110062178786
102,12.295060240963855,146.30697718542086
103,12.415502008032128,145.90025488233167
104,12.535943775100401,145.4999780140042
105,12.656385542168675,145.0972745908719
106,12.776827309236946,144.69214279829242
107,12.89726907630522,144.29003633272168
108,13.017710843373493,143.8898256707726
109,13.138152610441766,143.4895842115812
110,13.25859437751004,143.08744383744647
111,13.379036144578313,142.6856884919374
112,13.499477911646585,142.28399183500812
113,13.619919678714858,141.8840133251268
114,13.740361445783131,141.48836484520507
115,13.860803212851405,141.09096459970672
116,13.981244979919678,140.69480049493737
117,14.101686746987951,140.2982600426931
118,14.222128514056225,139.9042732450382
119,14.342570281124496,139.5109335745899
120,14.46301204819277,139.12179573063685
121,14.583453815261043,138.7295636972802
122,14.703895582329316,138.33617845694664
123,14.82433734939759,137.94517968531628
124,14.944779116465863,137.55467776699433
125,15.065220883534135,137.1663429241512
126,15.185662650602408,136.78179007587838
127,15.306104417670682,136.39499215653854
128,15.426546184738955,136.01158156809356
129,15.546987951807228,135.6273937975289
130,15.667429718875502,135.2409355427135
131,15.787871485943775,134.85641267149794
132,15.908313253012047,134.47226991711617
133,16.02875502008032,134.0923654615471
134,16.149196787148597,133.71228866802966
135,16.26963855421687,133.331839237368
136,16.39008032128514,132.95202475275877
137,16.510522088353415,132.57552050060133
138,16.630963855421687,132.19973953635846
139,16.751405622489962,131.82501210877305
140,16.871847389558233,131.44881986270406
141,16.992289156626505,131.07750469856023
142,17.11273092369478,130.7081040664914
143,17.233172690763052,130.3399131471011
144,17.353614457831327,129.973808731513
145,17.4740562248996,129.6086237537882
146,17.594497991967874,129.2459755207921
147,17.714939759036145,128.88523775617563
148,17.835381526104417,128.5263170626918
149,17.955823293172692,128.16828766761736
150,18.076265060240964,127.8103147723909
151,18.19670682730924,127.45672921601438
152,18.31714859437751,127.10411346031088
153,18.437590361445785,126.75321346513793
154,18.558032128514057,126.40456899961369
155,18.67847389558233,126.05724597864436
156,18.798915662650604,125.71193422478694
157,18.919357429718875,125.3691355339025
158,19.03979919678715,125.02703635320002
159,19.160240963855422,124.68652561885682
160,19.280682730923697,124.3488177584078
161,19.40112449799197,124.01308995778237
162,19.52156626506024,123.67933370596779
163,19.642008032128516,123.34746821462306
164,19.762449799196787,123.01830519599189
165,19.882891566265062,122.68902114029466
166,20.003333333333334,122.36254437480322
167,20.123775100401605,122.03748265524554
168,20.24421686746988,121.71508586002629
169,20.364658634538152,121.39360962282558
170,20.485100401606427,121.07531647750703
171,20.6055421686747,120.75752751914297
172,20.725983935742974,120.44264335103337
173,20.846425702811246,120.12896899027773
174,20.966867469879517,119.81830161362385
175,21.087309236947792,119.50859311421296
176,21.207751004016064,119.2005175100398
177,21.32819277108434,118.89449061474382
178,21.44863453815261,118.58986393682989
179,21.569076305220886,118.28867560480788
180,21.689518072289157,117.98757790095824
181,21.80995983935743,117.68927454094207
182,21.930401606425704,117.39279753073328
183,22.050843373493976,117.09727929277851
184,22.17128514056225,116.80356972434095
185,22.291726907630522,116.51130189703552
186,22.412168674698794,116.22162120429536
187,22.53261044176707,115.93385312086174
188,22.65305220883534,115.64775463199935
189,22.773493975903616,115.36279071370292
190,22.893935742971887,115.07964255830257
191,23.014377510040163,114.79869723707398
192,23.134819277108434,114.51940700697297
193,23.255261044176706,114.24128342622707
194,23.37570281124498,113.96557576545119
195,23.496144578313253,113.69184511331892
196,23.616586345381528,113.41871724771198
197,23.7370281124498,113.14762653365845
198,23.857469879518074,112.87871675885405
199,23.977911646586346,112.61122369456595
200,24.098353413654618,112.34489231582594
201,24.218795180722893,112.08052805234661
202,24.339236947791164,111.81745253822588
203,24.45967871485944,111.55649859083655
204,24.58012048192771,111.29646255272156
205,24.700562248995983,111.0388246977205
206,24.821004016064258,110.7830070312845
207,24.94144578313253,110.52745369992859
208,25.061887550200804,110.27411705387347
209,25.182329317269076,110.0222218871578
210,25.30277108433735,109.77164134283932
211,25.423212851405623,109.52288882509855
212,25.543654618473894,109.27570930765583
213,25.66409638554217,109.02944756374677
214,25.78453815261044,108.7848927992967
215,25.904979919678716,108.54125443020084
216,26.025421686746988,108.29940557235126
217,26.145863453815263,108.05938820407879
218,26.266305220883535,107.82072163209136
219,26.386746987951806,107.58311598369957
220,26.50718875502008,107.34765835586444
221,26.627630522088353,107.11298035722268
222,26.748072289156628,106.87988895648593
223,26.8685140562249,106.64792367791112
224,26.98895582329317,106.41748694422195
225,27.109397590361446,106.18886745052194
226,27.229839357429718,105.96092905887554
227,27.350281124497993,105.7340747798429
228,27.470722891566265,105.50872836482829
229,27.59116465863454,105.28526134200904
230,27.71160642570281,105.0626748334253
231,27.832048192771083,104.84124050192061
232,27.952489959839358,104.62139631658474
233,28.07293172690763,104.40313177779603
234,28.193373493975905,104.18577100634877
235,28.313815261044176,103.96983475867843
236,28.43425702811245,103.75492592093953
237,28.554698795180723,103.54131810733968
238,28.675140562248995,103.32897949410227
239,28.79558232931727,103.1172083485561
240,28.91602409638554,102.90714387548
241,29.036465863453817,102.69800200428153
242,29.15690763052209,102.4907971330292
243,29.277349397590363,102.28442961478807
244,29.397791164658635,102.07938205637868
245,29.518232931726907,101.8753424191242
246,29.63867469879518,101.671931197032
247,29.759116465863453,101.47018943455416
248,29.87955823293173,101.26958389921225
249,30.0,101.06993434013896
