,radius,star_vc
62,7.4773895582329315,155.91448095727534
63,7.597831325301204,155.6429432384653
64,7.718273092369477,155.37492608980307
65,7.838714859437751,155.10241902553534
66,7.959156626506023,154.83480722863763
67,8.079598393574297,154.56897012843166
68,8.200040160642569,154.2994171367865
69,8.320481927710842,154.03726457295284
70,8.440923694779116,153.7599519951649
71,8.56136546184739,153.50110611450575
72,8.681807228915662,153.23559907531757
73,8.802248995983936,152.98280176900943
74,8.922690763052207,152.72847920805876
75,9.04313253012048,152.48390213447937
76,9.163574297188754,152.24624151445943
77,9.284016064257028,151.99467689287678
78,9.4044578313253,151.74098433782055
79,9.524899598393574,151.4885810746494
80,9.645341365461848,151.22339669937773
81,9.76578313253012,150.963994038094
82,9.886224899598393,150.70451775828565
83,10.006666666666666,150.44151434645323
84,10.12710843373494,150.17929655037975
85,10.247550200803213,149.90849781508433
86,10.367991967871486,149.63205150228353
87,10.488433734939758,149.34574723809388
88,10.608875502008031,149.06095187127443
89,10.729317269076304,148.77205457815623
90,10.849759036144578,148.48394964758774
91,10.970200803212851,148.19315727264163
92,11.090642570281124,147.90273215559515
93,11.211084337349396,147.6098896225479
94,11.33152610441767,147.30943029368072
95,11.451967871485943,147.005280568765
96,11.572409638554216,146.69200459884215
97,11.69285140562249,146.36976573454987
98,11.813293172690763,146.04427679992426
99,11.933734939759036,145.7238171932489
100,12.054176706827308,145.40069056926558
101,12.174618473895581,145.07066438128652
102,12.295060240963855,144.73880731416546
103,12.415502008032128,144.3993714899031
104,12.535943775100401,144.05891778762364
105,12.656385542168675,143.7179051556515
106,12.776827309236946,143.37351511843156
107,12.89726907630522,143.02724665300545
108,13.017710843373493,142.67600016535494
109,13.138152610441766,142.32572582610328
110,13.25859437751004,141.97093030740123
111,13.379036144578313,141.61560157622316
112,13.499477911646585,141.26284786423287
113,13.619919678714858,140.91239895021752
114,13.740361445783131,140.55919519848405
115,13.860803212851405,140.2032422923244
116,13.981244979919678,139.849832596293
117,14.101686746987951,139.48992079651998
118,14.222128514056225,139.13424503439552
119,14.342570281124496,138.77168180170855
120,14.46301204819277,138.40670842803317
121,14.583453815261043,138.04244360985885
122,14.703895582329316,137.67750320245304
123,14.82433734939759,137.31150271563692
124,14.944779116465863,136.94568798312503
125,15.065220883534135,136.5832552491237
126,15.185662650602408,136.21875918282288
127,15.306104417670682,135.85648237252354
128,15.426546184738955,135.49358264563526
129,15.546987951807228,135.13302726166785
130,15.667429718875502,134.7734654183507
131,15.787871485943775,134.41411318858232
132,15.908313253012047,134.05534200549278
133,16.02875502008032,133.69732300017108
134,16.149196787148597,133.33704645458639
135,16.26963855421687,132.979285332568
136,16.39008032128514,132.62399091597993
137,16.510522088353415,132.26507907898466
138,16.630963855421687,131.90730726444264
139,16.751405622489962,131.54810134309545
140,16.871847389558233,131.19105217186438
141,16.992289156626505,130.83339705133244
142,17.11273092369478,130.47820747176831
143,17.233172690763052,130.12116235949787
144,17.353614457831327,129.76453702218896
145,17.4740562248996,129.40932618991965
146,17.594497991967874,129.05202490046952
147,17.714939759036145,128.69727380860837
148,17.835381526104417,128.34183279275035
149,17.955823293172692,127.98941877445655
150,18.076265060240964,127.6356823621744
151,18.19670682730924,127.28185141727933
152,18.31714859437751,126.92942645863957
153,18.437590361445785,126.57805147636927
154,18.558032128514057,126.22995116632877
155,18.67847389558233,125.88251215869319
156,18.798915662650604,125.53838792608889
157,18.919357429718875,125.19897387795513
158,19.03979919678715,124.86174116800983
159,19.160240963855422,124.52727628163788
160,19.280682730923697,124.1957751367466
161,19.40112449799197,123.8678563046492
162,19.52156626506024,123.54147166708917
163,19.642008032128516,123.21543196112808
164,19.762449799196787,122.89026892885532
165,19.882891566265062,122.56735268311756
166,20.003333333333334,122.24585242723256
167,20.123775100401605,121.92550880889094
168,20.24421686746988,121.60666712664674
169,20.364658634538152,121.29292693921626
170,20.485100401606427,120.97843088983416
171,20.6055421686747,120.66896650618582
172,20.725983935742974,120.36193570699189
173,20.846425702811246,120.05694214501575
174,20.966867469879517,119.75268998291222
175,21.087309236947792,119.44994194880418
176,21.207751004016064,119.14794567855833
177,21.32819277108434,118.84551372606676
178,21.44863453815261,118.54438970865358
179,21.569076305220886,118.24401694478155
180,21.689518072289157,117.94427254546378
181,21.80995983935743,117.64458902220646
182,21.930401606425704,117.34577451192081
183,22.050843373493976,117.04883924301684
184,22.17128514056225,116.75267934422665
185,22.291726907630522,116.45897197286176
186,22.412168674698794,116.16643241368921
187,22.53261044176707,115.87567289406235
188,22.65305220883534,115.58807241991035
189,22.773493975903616,115.30257321908996
190,22.893935742971887,115.0206980981302
191,23.014377510040163,114.74127839573232
192,23.134819277108434,114.4643759259548
193,23.255261044176706,114.18882500465509
194,23.37570281124498,113.91566899246013
195,23.496144578313253,113.64458114644543
196,23.616586345381528,113.37559371773727
197,23.7370281124498,113.10763670352438
198,23.857469879518074,112.84068554817918
199,23.977911646586346,112.57485962660559
200,24.098353413654618,112.30982162996007
201,24.218795180722893,112.04654900681754
202,24.339236947791164,111.7843518624461
203,24.45967871485944,111.52267031055716
204,24.58012048192771,111.26405448029504
205,24.700562248995983,111.00639062254717
206,24.821004016064258,110.75027138043714
207,24.94144578313253,110.4965007842846
208,25.061887550200804,110.24406446315528
209,25.182329317269076,109.99363075099006
210,25.30277108433735,109.74482755410055
211,25.423212851405623,109.4984571192114
212,25.543654618473894,109.25355304037846
213,25.66409638554217,109.00920899010666
214,25.78453815261044,108.76644310904129
215,25.904979919678716,108.5250608359785
216,26.025421686746988,108.28495086937603
217,26.145863453815263,108.04580982050955
218,26.266305220883535,107.80821430684912
219,26.386746987951806,107.57169311257226
220,26.50718875502008,107.33602721096233
221,26.627630522088353,107.10187670179813
222,26.748072289156628,106.8685585713839
223,26.8685140562249,106.6362875990169
224,26.98895582329317,106.40553425708865
225,27.109397590361446,106.17648944297636
226,27.229839357429718,105.9488540182568
227,27.350281124497993,105.72245350219238
228,27.470722891566265,105.49752227995833
229,27.59116465863454,105.27420783075362
230,27.71160642570281,105.05244465990893
231,27.832048192771083,104.83216796264675
232,27.952489959839358,104.61226558566484
233,28.07293172690763,104.39396712506382
234,28.193373493975905,104.17680636692003
235,28.313815261044176,103.96109315466637
236,28.43425702811245,103.74666901655914
237,28.554698795180723,103.5329241699012
238,28.675140562248995,103.32068686306253
239,28.79558232931727,103.1092003861968
240,28.91602409638554,102.89942528179701
241,29.036465863453817,102.69081957406135
242,29.15690763052209,102.48340003336845
243,29.277349397590363,102.2767539866306
244,29.397791164658635,102.0716286065298
245,29.518232931726907,101.86728298444937
246,29.63867469879518,101.66433853763449
247,29.759116465863453,101.46252497270362
248,29.87955823293173,101.26153355132705
249,30.0,101.06177847950232
