,radius,star_vc
77,9.284016064257028,154.14173806335265
78,9.4044578313253,153.87648303454583
79,9.524899598393574,153.59890883956987
80,9.645341365461848,153.30888158627073
81,9.76578313253012,153.001728504566
82,9.886224899598393,152.68427767463623
83,10.006666666666666,152.35731755009107
84,10.12710843373494,152.0164811972421
85,10.247550200803213,151.67731429440082
86,10.367991967871486,151.32861315121602
87,10.488433734939758,150.9849294310328
88,10.608875502008031,150.63198630836592
89,10.729317269076304,150.27171425884302
90,10.849759036144578,149.90981645000778
91,10.970200803212851,149.55266705076195
92,11.090642570281124,149.1874922491061
93,11.211084337349396,148.82051889611918
94,11.33152610441767,148.45306603610825
95,11.451967871485943,148.07940950676075
96,11.572409638554216,147.70231610310773
97,11.69285140562249,147.32614106689215
98,11.813293172690763,146.94114922782484
99,11.933734939759036,146.55728314096635
100,12.054176706827308,146.17633166891682
101,12.174618473895581,145.7912103728842
102,12.295060240963855,145.4036495757516
103,12.415502008032128,145.01740805255662
104,12.535943775100401,144.6273719989164
105,12.656385542168675,144.24489713295407
106,12.776827309236946,143.86328387417987
107,12.89726907630522,143.48047332515443
108,13.017710843373493,143.10255461600914
109,13.138152610441766,142.72424221739257
110,13.25859437751004,142.34923526391074
111,13.379036144578313,141.97104060160171
112,13.499477911646585,141.5903228583519
113,13.619919678714858,141.2095744913092
114,13.740361445783131,140.83137670519088
115,13.860803212851405,140.44913807402588
116,13.981244979919678,140.06778307605515
117,14.101686746987951,139.68894145780962
118,14.222128514056225,139.31046303485743
119,14.342570281124496,138.93186037217328
120,14.46301204819277,138.55567618118818
121,14.583453815261043,138.18194931143316
122,14.703895582329316,137.8073631754538
123,14.82433734939759,137.43549893204977
124,14.944779116465863,137.06572051647038
125,15.065220883534135,136.69676453111296
126,15.185662650602408,136.32643747003863
127,15.306104417670682,135.95509242995462
128,15.426546184738955,135.58411911581436
129,15.546987951807228,135.20807984396632
130,15.667429718875502,134.8333332815609
131,15.787871485943775,134.45939262016316
132,15.908313253012047,134.08697796816594
133,16.02875502008032,133.71397726476718
134,16.149196787148597,133.34245299309586
135,16.26963855421687,132.9721945162051
136,16.39008032128514,132.60363963575287
137,16.510522088353415,132.2362544641279
138,16.630963855421687,131.86860754413956
139,16.751405622489962,131.50364652396797
140,16.871847389558233,131.1383528326232
141,16.992289156626505,130.77409617749234
142,17.11273092369478,130.41085352449983
143,17.233172690763052,130.04731752366618
144,17.353614457831327,129.68640545991127
145,17.4740562248996,129.32669207062335
146,17.594497991967874,128.97040841980558
147,17.714939759036145,128.61636373490674
148,17.835381526104417,128.26433009518172
149,17.955823293172692,127.9171087469828
150,18.076265060240964,127.57295047723231
151,18.19670682730924,127.23465310917364
152,18.31714859437751,126.89471101685332
153,18.437590361445785,126.5597075232498
154,18.558032128514057,126.22309406287879
155,18.67847389558233,125.88843715215579
156,18.798915662650604,125.55135065544374
157,18.919357429718875,125.21557667197277
158,19.03979919678715,124.879698344052
159,19.160240963855422,124.5448363729613
160,19.280682730923697,124.2106613300594
161,19.40112449799197,123.8773029853518
162,19.52156626506024,123.54581687240385
163,19.642008032128516,123.2178989816708
164,19.762449799196787,122.89331481761013
165,19.882891566265062,122.57144324754924
166,20.003333333333334,122.25344377740078
167,20.123775100401605,121.9371084638231
168,20.24421686746988,121.6232426203686
169,20.364658634538152,121.31244135955814
170,20.485100401606427,121.00396341390439
171,20.6055421686747,120.69419534614597
172,20.725983935742974,120.38510543099481
173,20.846425702811246,120.07789052633106
174,20.966867469879517,119.77196484833766
175,21.087309236947792,119.46591833152553
176,21.207751004016064,119.16002447823453
177,21.32819277108434,118.85436579542798
178,21.44863453815261,118.54919697753304
179,21.569076305220886,118.2459850981024
180,21.689518072289157,117.94279915406209
181,21.80995983935743,117.63967402047426
182,21.930401606425704,117.33943673311667
183,22.050843373493976,117.0407048072448
184,22.17128514056225,116.74292866192914
185,22.291726907630522,116.44809606450782
186,22.412168674698794,116.15617631378855
187,22.53261044176707,115.86578333042416
188,22.65305220883534,115.57953618584399
189,22.773493975903616,115.2961472689921
190,22.893935742971887,115.01635045879392
191,23.014377510040163,114.73838368817881
192,23.134819277108434,114.46326519077883
193,23.255261044176706,114.190721911512
194,23.37570281124498,113.9184138709621
195,23.496144578313253,113.64867061563899
196,23.616586345381528,113.37963251768637
197,23.7370281124498,113.11225491614978
198,23.857469879518074,112.84614179306892
199,23.977911646586346,112.58013816851161
200,24.098353413654618,112.31508618462668
201,24.218795180722893,112.05144272827175
202,24.339236947791164,111.78912921743539
203,24.45967871485944,111.52775811964582
204,24.58012048192771,111.26753205515426
205,24.700562248995983,111.0084846727367
206,24.821004016064258,110.75076472917047
207,24.94144578313253,110.49519065338498
208,25.061887550200804,110.24138068389608
209,25.182329317269076,109.98968831691938
210,25.30277108433735,109.74034315203761
211,25.423212851405623,109.49218699622888
212,25.543654618473894,109.24625708555783
213,25.66409638554217,109.00193099817545
214,25.78453815261044,108.75986125050876
215,25.904979919678716,108.51911526983889
216,26.025421686746988,108.27935720020278
217,26.145863453815263,108.04113367359494
218,26.266305220883535,107.80391632805078
219,26.386746987951806,107.56718815960558
220,26.50718875502008,107.33235623673019
221,26.627630522088353,107.09915310439092
222,26.748072289156628,106.86707980281871
223,26.8685140562249,106.63633062964544
224,26.98895582329317,106.4070061843279
225,27.109397590361446,106.17873509078748
226,27.229839357429718,105.95184543561751
227,27.350281124497993,105.72569394493703
228,27.470722891566265,105.50091340086722
229,27.59116465863454,105.27745791392006
230,27.71160642570281,105.05499170931371
231,27.832048192771083,104.8335141042397
232,27.952489959839358,104.61379546027354
233,28.07293172690763,104.39496475907183
234,28.193373493975905,104.17736405595453
235,28.313815261044176,103.96102135200066
236,28.43425702811245,103.74610181534815
237,28.554698795180723,103.5326262887875
238,28.675140562248995,103.32077603467812
239,28.79558232931727,103.11019103450879
240,28.91602409638554,102.90114780955997
241,29.036465863453817,102.6931881776994
242,29.15690763052209,102.48619390108354
243,29.277349397590363,102.28061834039121
244,29.397791164658635,102.07590745675054
245,29.518232931726907,101.87196877987256
246,29.63867469879518,101.66927178501307
247,29.759116465863453,101.46757051689022
248,29.87955823293173,101.26665022398979
249,30.0,101.06656518974677
