,radius,star_vc
61,7.356947791164658,156.63915337589117
62,7.4773895582329315,156.35333229502572
63,7.597831325301204,156.06408023071032
64,7.718273092369477,155.7667459840024
65,7.838714859437751,155.47249277072027
66,7.959156626506023,155.18251256507088
67,8.079598393574297,154.89792877560586
68,8.200040160642569,154.60700638584146
69,8.320481927710842,154.33516017689075
70,8.440923694779116,154.07060571429386
71,8.56136546184739,153.81145378097875
72,8.681807228915662,153.56434408541872
73,8.802248995983936,153.32100464985035
74,8.922690763052207,153.08478525127978
75,9.04313253012048,152.8601201432703
76,9.163574297188754,152.62944546918555
77,9.284016064257028,152.4076628554467
78,9.4044578313253,152.18286350550025
79,9.524899598393574,151.95938934690184
80,9.645341365461848,151.71443761863452
81,9.76578313253012,151.47025866009167
82,9.886224899598393,151.2224250701992
83,10.006666666666666,150.96350514980517
84,10.12710843373494,150.69801284735658
85,10.247550200803213,150.41975981786484
86,10.367991967871486,150.14015339326698
87,10.488433734939758,149.8558251854222
88,10.608875502008031,149.55761169368688
89,10.729317269076304,149.24627601250603
90,10.849759036144578,148.92896662628874
91,10.970200803212851,148.61203304943578
92,11.090642570281124,148.2840164911296
93,11.211084337349396,147.94986224532403
94,11.33152610441767,147.61774619246205
95,11.451967871485943,147.27906241938413
96,11.572409638554216,146.93959270846176
97,11.69285140562249,146.59903893022712
98,11.813293172690763,146.25694901917967
99,11.933734939759036,145.91916578770903
100,12.054176706827308,145.57622165923283
101,12.174618473895581,145.23169675539796
102,12.295060240963855,144.88334821569995
103,12.415502008032128,144.53322852983362
104,12.535943775100401,144.18221897494783
105,12.656385542168675,143.83103982344466
106,12.776827309236946,143.4813564780272
107,12.89726907630522,143.1219647489714
108,13.017710843373493,142.7668414883116
109,13.138152610441766,142.40732388803693
110,13.25859437751004,142.04460137444016
111,13.379036144578313,141.68381721473526
112,13.499477911646585,141.315058505533
113,13.619919678714858,140.94921259745917
114,13.740361445783131,140.58182797307643
115,13.860803212851405,140.2125000536808
116,13.981244979919678,139.84167125617188
117,14.101686746987951,139.4722490629838
118,14.222128514056225,139.09893102016355
119,14.342570281124496,138.7281195474693
120,14.46301204819277,138.35549562541718
121,14.583453815261043,137.98625086274055
122,14.703895582329316,137.61474686181919
123,14.82433734939759,137.2455368188541
124,14.944779116465863,136.8775734592139
125,15.065220883534135,136.50958396804785
126,15.185662650602408,136.14404122559583
127,15.306104417670682,135.77539604744914
128,15.426546184738955,135.4054224696563
129,15.546987951807228,135.03784624497803
130,15.667429718875502,134.67077585811737
131,15.787871485943775,134.30578811219996
132,15.908313253012047,133.9399325598269
133,16.02875502008032,133.57245882722418
134,16.149196787148597,133.20819391074207
135,16.26963855421687,132.84527333263006
136,16.39008032128514,132.48223282114373
137,16.510522088353415,132.118115586282
138,16.630963855421687,131.75450193085157
139,16.751405622489962,131.39132336725694
140,16.871847389558233,131.0289787986947
141,16.992289156626505,130.66580974654923
142,17.11273092369478,130.30650122431547
143,17.233172690763052,129.94870202066866
144,17.353614457831327,129.59460441280135
145,17.4740562248996,129.24430536897796
146,17.594497991967874,128.8962116060802
147,17.714939759036145,128.55011018236337
148,17.835381526104417,128.20439782801557
149,17.955823293172692,127.86388791142043
150,18.076265060240964,127.52465214227425
151,18.19670682730924,127.18867392428646
152,18.31714859437751,126.85488869655096
153,18.437590361445785,126.52072770173918
154,18.558032128514057,126.18744916891444
155,18.67847389558233,125.85372215884925
156,18.798915662650604,125.52048268071975
157,18.919357429718875,125.18773804679672
158,19.03979919678715,124.85448792949339
159,19.160240963855422,124.51982042887312
160,19.280682730923697,124.18767671012193
161,19.40112449799197,123.85581422338248
162,19.52156626506024,123.52608329928026
163,19.642008032128516,123.19875826469887
164,19.762449799196787,122.87205003698725
165,19.882891566265062,122.54775799805657
166,20.003333333333334,122.22706649045804
167,20.123775100401605,121.9071164998834
168,20.24421686746988,121.58950263540433
169,20.364658634538152,121.27335945769669
170,20.485100401606427,120.95828105031804
171,20.6055421686747,120.64448339761773
172,20.725983935742974,120.33154427396192
173,20.846425702811246,120.01863170362527
174,20.966867469879517,119.7082014578811
175,21.087309236947792,119.398614284767
176,21.207751004016064,119.09219168910143
177,21.32819277108434,118.78699288162707
178,21.44863453815261,118.4844210017099
179,21.569076305220886,118.18412798426495
180,21.689518072289157,117.88625245674179
181,21.80995983935743,117.59187246944511
182,21.930401606425704,117.29958164420326
183,22.050843373493976,117.01078268901524
184,22.17128514056225,116.72454780617262
185,22.291726907630522,116.44012337168908
186,22.412168674698794,116.15743469668165
187,22.53261044176707,115.87739302530105
188,22.65305220883534,115.5973344288743
189,22.773493975903616,115.3183414391261
190,22.893935742971887,115.04016013061371
191,23.014377510040163,114.76265961871077
192,23.134819277108434,114.48527835110359
193,23.255261044176706,114.20928473207381
194,23.37570281124498,113.93369138376299
195,23.496144578313253,113.6597905893796
196,23.616586345381528,113.3874400178466
197,23.7370281124498,113.11676142766316
198,23.857469879518074,112.84809786458277
199,23.977911646586346,112.5807449566029
200,24.098353413654618,112.31509919928916
201,24.218795180722893,112.05233837298594
202,24.339236947791164,111.79193209626635
203,24.45967871485944,111.53300710074478
204,24.58012048192771,111.27535620122225
205,24.700562248995983,111.01950669067992
206,24.821004016064258,110.7650708865766
207,24.94144578313253,110.51170355762366
208,25.061887550200804,110.25889100671137
209,25.182329317269076,110.00768882926091
210,25.30277108433735,109.75724591774927
211,25.423212851405623,109.50864293100064
212,25.543654618473894,109.26064025314287
213,25.66409638554217,109.01358436556515
214,25.78453815261044,108.76827063460536
215,25.904979919678716,108.5244656675276
216,26.025421686746988,108.28251344012008
217,26.145863453815263,108.04148283288957
218,26.266305220883535,107.80238618135802
219,26.386746987951806,107.5652831158471
220,26.50718875502008,107.32981186220324
221,26.627630522088353,107.09571299688412
222,26.748072289156628,106.86309318728757
223,26.8685140562249,106.6321873151817
224,26.98895582329317,106.40259647476627
225,27.109397590361446,106.17471491928626
226,27.229839357429718,105.94797489179076
227,27.350281124497993,105.72181392938838
228,27.470722891566265,105.49690846326848
229,27.59116465863454,105.27410474811602
230,27.71160642570281,105.05259591159826
231,27.832048192771083,104.83174540342513
232,27.952489959839358,104.61249446596653
233,28.07293172690763,104.39440584480803
234,28.193373493975905,104.17790974878662
235,28.313815261044176,103.96193683227388
236,28.43425702811245,103.74721830319731
237,28.554698795180723,103.53365695379345
238,28.675140562248995,103.32113866512195
239,28.79558232931727,103.10933089130918
240,28.91602409638554,102.89934241031851
241,29.036465863453817,102.69016982286615
242,29.15690763052209,102.48218579707323
243,29.277349397590363,102.27603050691489
244,29.397791164658635,102.07098881789959
245,29.518232931726907,101.86713069248172
246,29.63867469879518,101.66426254972467
247,29.759116465863453,101.46318411584495
248,29.87955823293173,101.26318674801307
249,30.0,101.0641718629637
