,radius,star_vc
61,7.356947791164658,155.53651480735675
62,7.4773895582329315,155.2502329960692
63,7.597831325301204,154.96313691272874
64,7.718273092369477,154.68405759578428
65,7.838714859437751,154.3980117477818
66,7.959156626506023,154.1157654088718
67,8.079598393574297,153.82446967586796
68,8.200040160642569,153.52664621711693
69,8.320481927710842,153.22884419437273
70,8.440923694779116,152.92156191092073
71,8.56136546184739,152.6185313462566
72,8.681807228915662,152.31411400727922
73,8.802248995983936,151.99669693385223
74,8.922690763052207,151.68660640878116
75,9.04313253012048,151.3737378914961
76,9.163574297188754,151.07371928376912
77,9.284016064257028,150.77216636781677
78,9.4044578313253,150.4768661973978
79,9.524899598393574,150.17567024653619
80,9.645341365461848,149.88977107624197
81,9.76578313253012,149.60936693590577
82,9.886224899598393,149.33352791578474
83,10.006666666666666,149.06109740702482
84,10.12710843373494,148.7888156267155
85,10.247550200803213,148.51984296604547
86,10.367991967871486,148.25152067480576
87,10.488433734939758,147.9882498435573
88,10.608875502008031,147.72598012144513
89,10.729317269076304,147.46404942751136
90,10.849759036144578,147.20691547747518
91,10.970200803212851,146.95276916807993
92,11.090642570281124,146.69262606007206
93,11.211084337349396,146.43484644933238
94,11.33152610441767,146.1706439328137
95,11.451967871485943,145.90122640156102
96,11.572409638554216,145.63601952409886
97,11.69285140562249,145.36118660598774
98,11.813293172690763,145.08168038704449
99,11.933734939759036,144.79466424963755
100,12.054176706827308,144.49826024482402
101,12.174618473895581,144.2029160483244
102,12.295060240963855,143.9044479838616
103,12.415502008032128,143.60150721478203
104,12.535943775100401,143.2906811640352
105,12.656385542168675,142.97367818004517
106,12.776827309236946,142.6559084781447
107,12.89726907630522,142.3401797641435
108,13.017710843373493,142.01809337603035
109,13.138152610441766,141.6949844656871
110,13.25859437751004,141.369364584062
111,13.379036144578313,141.04872647786152
112,13.499477911646585,140.72347998737814
113,13.619919678714858,140.39373304701053
114,13.740361445783131,140.06653088979706
115,13.860803212851405,139.73421618895867
116,13.981244979919678,139.40456890338396
117,14.101686746987951,139.07037497856317
118,14.222128514056225,138.73651329157713
119,14.342570281124496,138.40199039911352
120,14.46301204819277,138.06886621573494
121,14.583453815261043,137.73953798137993
122,14.703895582329316,137.4060959460913
123,14.82433734939759,137.07373130204107
124,14.944779116465863,136.74300943474086
125,15.065220883534135,136.4084454326594
126,15.185662650602408,136.07529566564642
127,15.306104417670682,135.73943585395594
128,15.426546184738955,135.3981455746468
129,15.546987951807228,135.05605403142565
130,15.667429718875502,134.71379208808585
131,15.787871485943775,134.3650864952341
132,15.908313253012047,134.0123931789492
133,16.02875502008032,133.6549897228456
134,16.149196787148597,133.29751726123817
135,16.26963855421687,132.93772825150762
136,16.39008032128514,132.57298324531286
137,16.510522088353415,132.20871457479768
138,16.630963855421687,131.84535173632935
139,16.751405622489962,131.4792583398258
140,16.871847389558233,131.11491923947713
141,16.992289156626505,130.75118402943588
142,17.11273092369478,130.38844183809923
143,17.233172690763052,130.0266037429689
144,17.353614457831327,129.66446711607185
145,17.4740562248996,129.3029891028446
146,17.594497991967874,128.9461156347275
147,17.714939759036145,128.58775869761143
148,17.835381526104417,128.233152639922
149,17.955823293172692,127.87984344800368
150,18.076265060240964,127.5286595563922
151,18.19670682730924,127.18152028177862
152,18.31714859437751,126.83690790562392
153,18.437590361445785,126.49591130111033
154,18.558032128514057,126.15827528020186
155,18.67847389558233,125.82137331108957
156,18.798915662650604,125.4877032692583
157,18.919357429718875,125.15473114329093
158,19.03979919678715,124.82179496904044
159,19.160240963855422,124.49006639261636
160,19.280682730923697,124.15978053877954
161,19.40112449799197,123.83093478561985
162,19.52156626506024,123.50495129663783
163,19.642008032128516,123.18150723820987
164,19.762449799196787,122.86004527002868
165,19.882891566265062,122.53880165611571
166,20.003333333333334,122.21951672711072
167,20.123775100401605,121.89921169254976
168,20.24421686746988,121.58190340820761
169,20.364658634538152,121.26689094060362
170,20.485100401606427,120.95229586589926
171,20.6055421686747,120.63815636990958
172,20.725983935742974,120.32455965606972
173,20.846425702811246,120.01357716267326
174,20.966867469879517,119.70284712709154
175,21.087309236947792,119.39520751246788
176,21.207751004016064,119.08918607478664
177,21.32819277108434,118.78659662089457
178,21.44863453815261,118.48696448510296
179,21.569076305220886,118.18943425215924
180,21.689518072289157,117.89468349824736
181,21.80995983935743,117.60217321049812
182,21.930401606425704,117.31167240621
183,22.050843373493976,117.02260502406268
184,22.17128514056225,116.73406184256841
185,22.291726907630522,116.44781109255452
186,22.412168674698794,116.16154125999766
187,22.53261044176707,115.87691408936432
188,22.65305220883534,115.59233693742834
189,22.773493975903616,115.3089652755188
190,22.893935742971887,115.0275670333532
191,23.014377510040163,114.74682749266725
192,23.134819277108434,114.46809381737619
193,23.255261044176706,114.19211472515516
194,23.37570281124498,113.9173423840914
195,23.496144578313253,113.64446901376569
196,23.616586345381528,113.37344928013596
197,23.7370281124498,113.10399579217818
198,23.857469879518074,112.83701519185934
199,23.977911646586346,112.57121865865604
200,24.098353413654618,112.30628141982181
201,24.218795180722893,112.04364772089939
202,24.339236947791164,111.78220910709658
203,24.45967871485944,111.52170824949559
204,24.58012048192771,111.26348131400528
205,24.700562248995983,111.00526007596319
206,24.821004016064258,110.74952174244082
207,24.94144578313253,110.49512035323903
208,25.061887550200804,110.24251540138879
209,25.182329317269076,109.99075024451771
210,25.30277108433735,109.74093939144565
211,25.423212851405623,109.49252233984572
212,25.543654618473894,109.24619396963605
213,25.66409638554217,109.0014965697938
214,25.78453815261044,108.75807754849257
215,25.904979919678716,108.51647129912254
216,26.025421686746988,108.2768821437499
217,26.145863453815263,108.03746743287272
218,26.266305220883535,107.80073160805541
219,26.386746987951806,107.56502248834441
220,26.50718875502008,107.33023283344244
221,26.627630522088353,107.0963862043564
222,26.748072289156628,106.86372168987381
223,26.8685140562249,106.6324270662526
224,26.98895582329317,106.40268234011846
225,27.109397590361446,106.17404181633506
226,27.229839357429718,105.94665618841391
227,27.350281124497993,105.7206017760301
228,27.470722891566265,105.49582667862656
229,27.59116465863454,105.27225530717287
230,27.71160642570281,105.05012745680425
231,27.832048192771083,104.82936696688886
232,27.952489959839358,104.60993459196747
233,28.07293172690763,104.39168334867084
234,28.193373493975905,104.17480345910587
235,28.313815261044176,103.95886724896837
236,28.43425702811245,103.74455542997886
237,28.554698795180723,103.53118453208448
238,28.675140562248995,103.31877857204299
239,28.79558232931727,103.10781227614288
240,28.91602409638554,102.89818220261186
241,29.036465863453817,102.68941965046382
242,29.15690763052209,102.48209738124709
243,29.277349397590363,102.27567758812327
244,29.397791164658635,102.07033728590712
245,29.518232931726907,101.86583620156411
246,29.63867469879518,101.66254988407559
247,29.759116465863453,101.46035501989736
248,29.87955823293173,101.2598337575786
249,30.0,101.06016349455737
