,radius,star_vc
79,9.524899598393574,150.03651667475066
80,9.645341365461848,149.7469416153063
81,9.76578313253012,149.45844219040234
82,9.886224899598393,149.17881702686213
83,10.006666666666666,148.904199299082
84,10.12710843373494,148.62784289540235
85,10.247550200803213,148.3540103069406
86,10.367991967871486,148.08286755955967
87,10.488433734939758,147.8084058369744
88,10.608875502008031,147.53111926593337
89,10.729317269076304,147.2482494961471
90,10.849759036144578,146.96963685504502
91,10.970200803212851,146.69006879494424
92,11.090642570281124,146.41029676113754
93,11.211084337349396,146.12875543287944
94,11.33152610441767,145.84575639582783
95,11.451967871485943,145.56307396116017
96,11.572409638554216,145.28020620014823
97,11.69285140562249,144.99626291392937
98,11.813293172690763,144.70409320030032
99,11.933734939759036,144.41264365651753
100,12.054176706827308,144.12149401459922
101,12.174618473895581,143.83646336435183
102,12.295060240963855,143.5460045290108
103,12.415502008032128,143.25896050901204
104,12.535943775100401,142.97482351921656
105,12.656385542168675,142.68561644524993
106,12.776827309236946,142.39816903556593
107,12.89726907630522,142.10645368275408
108,13.017710843373493,141.81408141401639
109,13.138152610441766,141.51992247077615
110,13.25859437751004,141.22253999002606
111,13.379036144578313,140.91818211192884
112,13.499477911646585,140.61467988403408
113,13.619919678714858,140.29914580435877
114,13.740361445783131,139.98164260524248
115,13.860803212851405,139.65678976610366
116,13.981244979919678,139.32926004369537
117,14.101686746987951,138.99790670086082
118,14.222128514056225,138.66230223627974
119,14.342570281124496,138.32235214767147
120,14.46301204819277,137.97964845936866
121,14.583453815261043,137.6355958452706
122,14.703895582329316,137.28767051526833
123,14.82433734939759,136.93778625208785
124,14.944779116465863,136.58518612363525
125,15.065220883534135,136.23514478287277
126,15.185662650602408,135.88105252263307
127,15.306104417670682,135.5283352181836
128,15.426546184738955,135.1752899473139
129,15.546987951807228,134.82747544246948
130,15.667429718875502,134.47764696909653
131,15.787871485943775,134.12861730568483
132,15.908313253012047,133.7797164955114
133,16.02875502008032,133.4353319122713
134,16.149196787148597,133.0895300488969
135,16.26963855421687,132.74382434838694
136,16.39008032128514,132.4012128067104
137,16.510522088353415,132.05827950025662
138,16.630963855421687,131.70908770143146
139,16.751405622489962,131.36292042018056
140,16.871847389558233,131.01866900983111
141,16.992289156626505,130.67024398443755
142,17.11273092369478,130.32331993174853
143,17.233172690763052,129.97528647416797
144,17.353614457831327,129.62884364282965
145,17.4740562248996,129.2816870206399
146,17.594497991967874,128.9357862243077
147,17.714939759036145,128.59225474855808
148,17.835381526104417,128.24681729094297
149,17.955823293172692,127.90244243944092
150,18.076265060240964,127.55839605968252
151,18.19670682730924,127.21456826800193
152,18.31714859437751,126.87273430971119
153,18.437590361445785,126.53143730839437
154,18.558032128514057,126.19188652923675
155,18.67847389558233,125.85250838421267
156,18.798915662650604,125.51617578588402
157,18.919357429718875,125.18056175663621
158,19.03979919678715,124.84772329361458
159,19.160240963855422,124.5160332752636
160,19.280682730923697,124.18875064629502
161,19.40112449799197,123.8630777247461
162,19.52156626506024,123.53693642425749
163,19.642008032128516,123.21329965873873
164,19.762449799196787,122.89302473621932
165,19.882891566265062,122.57373419307838
166,20.003333333333334,122.25602933838641
167,20.123775100401605,121.93903923985019
168,20.24421686746988,121.623106706214
169,20.364658634538152,121.30803538192663
170,20.485100401606427,120.9931129271715
171,20.6055421686747,120.68097954817244
172,20.725983935742974,120.36941234844504
173,20.846425702811246,120.05938408272672
174,20.966867469879517,119.7502067506573
175,21.087309236947792,119.44174666866269
176,21.207751004016064,119.13450631345258
177,21.32819277108434,118.82901682341348
178,21.44863453815261,118.52388389417688
179,21.569076305220886,118.22111489978138
180,21.689518072289157,117.91997989233089
181,21.80995983935743,117.62119974031059
182,21.930401606425704,117.32493931698839
183,22.050843373493976,117.03054961747785
184,22.17128514056225,116.73909076599182
185,22.291726907630522,116.44948698903286
186,22.412168674698794,116.16136536405077
187,22.53261044176707,115.87576733330262
188,22.65305220883534,115.59247818847123
189,22.773493975903616,115.31091032205782
190,22.893935742971887,115.03065022921898
191,23.014377510040163,114.75306990597267
192,23.134819277108434,114.47648689568062
193,23.255261044176706,114.20090232428224
194,23.37570281124498,113.9268200633285
195,23.496144578313253,113.65457370277838
196,23.616586345381528,113.38358566625641
197,23.7370281124498,113.11449835480383
198,23.857469879518074,112.84616796147348
199,23.977911646586346,112.57942698260732
200,24.098353413654618,112.31510570661985
201,24.218795180722893,112.05223453048742
202,24.339236947791164,111.79073457002941
203,24.45967871485944,111.53045688862994
204,24.58012048192771,111.27234252121356
205,24.700562248995983,111.01571076958024
206,24.821004016064258,110.7603749804165
207,24.94144578313253,110.50636141744656
208,25.061887550200804,110.25405953181313
209,25.182329317269076,110.00196026798655
210,25.30277108433735,109.75214047868094
211,25.423212851405623,109.50289850271005
212,25.543654618473894,109.25504246607825
213,25.66409638554217,109.00879977334955
214,25.78453815261044,108.76426385456912
215,25.904979919678716,108.52066904248284
216,26.025421686746988,108.2787384413935
217,26.145863453815263,108.03874564316925
218,26.266305220883535,107.80018422483104
219,26.386746987951806,107.56313602283069
220,26.50718875502008,107.3277936536236
221,26.627630522088353,107.09466920812412
222,26.748072289156628,106.86288368560406
223,26.8685140562249,106.63132051835093
224,26.98895582329317,106.40196474897341
225,27.109397590361446,106.1740051015059
226,27.229839357429718,105.9471507041037
227,27.350281124497993,105.72160682879398
228,27.470722891566265,105.49690238585765
229,27.59116465863454,105.27341954919483
230,27.71160642570281,105.05118623741042
231,27.832048192771083,104.83037509251729
232,27.952489959839358,104.6110308280312
233,28.07293172690763,104.39272908406222
234,28.193373493975905,104.17595483596818
235,28.313815261044176,103.96004004393224
236,28.43425702811245,103.7455226698594
237,28.554698795180723,103.53222116909747
238,28.675140562248995,103.31991403917038
239,28.79558232931727,103.10937241562848
240,28.91602409638554,102.89945487873743
241,29.036465863453817,102.69094952380705
242,29.15690763052209,102.48364759434267
243,29.277349397590363,102.27754216195964
244,29.397791164658635,102.07239165194619
245,29.518232931726907,101.86830802061591
246,29.63867469879518,101.66533806562285
247,29.759116465863453,101.46330077790184
248,29.87955823293173,101.26294808396126
249,30.0,101.0634399119022
