,radius,star_vc
151,18.19670682730924,127.1805309165683
152,18.31714859437751,126.84246463633302
153,18.437590361445785,126.50570554505822
154,18.558032128514057,126.16992006995281
155,18.67847389558233,125.83715537228703
156,18.798915662650604,125.50449342929153
157,18.919357429718875,125.17458244008084
158,19.03979919678715,124.84471502454346
159,19.160240963855422,124.51509569703053
160,19.280682730923697,124.18655862971809
161,19.40112449799197,123.85876072028937
162,19.52156626506024,123.53248865726135
163,19.642008032128516,123.20630573898876
164,19.762449799196787,122.88157322626016
165,19.882891566265062,122.55861460675763
166,20.003333333333334,122.23712971518309
167,20.123775100401605,121.91550896320491
168,20.24421686746988,121.59543428213296
169,20.364658634538152,121.27823023016985
170,20.485100401606427,120.96084705412086
171,20.6055421686747,120.64488723918453
172,20.725983935742974,120.33006828637276
173,20.846425702811246,120.01590030681675
174,20.966867469879517,119.70566116304008
175,21.087309236947792,119.39585809456389
176,21.207751004016064,119.08864212719875
177,21.32819277108434,118.78408693889092
178,21.44863453815261,118.48271607491873
179,21.569076305220886,118.18360978127188
180,21.689518072289157,117.88791942616858
181,21.80995983935743,117.59515507021277
182,21.930401606425704,117.30415519336135
183,22.050843373493976,117.01577934124283
184,22.17128514056225,116.72982213529482
185,22.291726907630522,116.44476456309312
186,22.412168674698794,116.16110151963103
187,22.53261044176707,115.87894449432054
188,22.65305220883534,115.59748239975572
189,22.773493975903616,115.31628250428828
190,22.893935742971887,115.03525814881839
191,23.014377510040163,114.75607094534429
192,23.134819277108434,114.47814947683781
193,23.255261044176706,114.20099517077614
194,23.37570281124498,113.92646954212951
195,23.496144578313253,113.6527401509968
196,23.616586345381528,113.38110592028728
197,23.7370281124498,113.11115941970263
198,23.857469879518074,112.84352492196803
199,23.977911646586346,112.57673878979655
200,24.098353413654618,112.3132445946792
201,24.218795180722893,112.04974228165206
202,24.339236947791164,111.788566043926
203,24.45967871485944,111.52872658492781
204,24.58012048192771,111.27005000911082
205,24.700562248995983,111.01276257887307
206,24.821004016064258,110.75704992783105
207,24.94144578313253,110.50252079586083
208,25.061887550200804,110.24915772680099
209,25.182329317269076,109.99712159481574
210,25.30277108433735,109.74705382991431
211,25.423212851405623,109.49755869779449
212,25.543654618473894,109.24970315953934
213,25.66409638554217,109.00396460366404
214,25.78453815261044,108.75975448043656
215,25.904979919678716,108.51749882146134
216,26.025421686746988,108.27597585892815
217,26.145863453815263,108.03649473588015
218,26.266305220883535,107.7991516534546
219,26.386746987951806,107.56348353212182
220,26.50718875502008,107.32881514430422
221,26.627630522088353,107.09521889696398
222,26.748072289156628,106.86329036496745
223,26.8685140562249,106.63293115648963
224,26.98895582329317,106.40400097789576
225,27.109397590361446,106.17573680379175
226,27.229839357429718,105.94882959817568
227,27.350281124497993,105.723080888898
228,27.470722891566265,105.49808747434619
229,27.59116465863454,105.27486876997284
230,27.71160642570281,105.05242650969157
231,27.832048192771083,104.83129869611022
232,27.952489959839358,104.61097661882552
233,28.07293172690763,104.39212808799105
234,28.193373493975905,104.17451561290194
235,28.313815261044176,103.95841248817769
236,28.43425702811245,103.74335532351724
237,28.554698795180723,103.53037427983584
238,28.675140562248995,103.31893908386019
239,28.79558232931727,103.10832243842013
240,28.91602409638554,102.89874454981764
241,29.036465863453817,102.69074278549796
242,29.15690763052209,102.48350023669197
243,29.277349397590363,102.27732453206535
244,29.397791164658635,102.07232121722365
245,29.518232931726907,101.86834902184803
246,29.63867469879518,101.66497566479772
247,29.759116465863453,101.4628807938693
248,29.87955823293173,101.26206327573895
249,30.0,101.06244654126807
