,radius,star_vc
95,11.451967871485943,145.58294663090783
96,11.572409638554216,145.3081850738743
97,11.69285140562249,145.03367731900812
98,11.813293172690763,144.75572415977118
99,11.933734939759036,144.4814532039126
100,12.054176706827308,144.20327618018504
101,12.174618473895581,143.92446252418418
102,12.295060240963855,143.64732007503272
103,12.415502008032128,143.36691092212766
104,12.535943775100401,143.08348129894722
105,12.656385542168675,142.79657714346666
106,12.776827309236946,142.50812207304725
107,12.89726907630522,142.21521484252452
108,13.017710843373493,141.9155377302642
109,13.138152610441766,141.6173446896119
110,13.25859437751004,141.31109770102455
111,13.379036144578313,141.0022717479431
112,13.499477911646585,140.6868022232095
113,13.619919678714858,140.36742400512418
114,13.740361445783131,140.04402078068796
115,13.860803212851405,139.70981585136335
116,13.981244979919678,139.37721691923
117,14.101686746987951,139.0375322238394
118,14.222128514056225,138.69548626724742
119,14.342570281124496,138.34644016550828
120,14.46301204819277,137.9957590367502
121,14.583453815261043,137.64385268476636
122,14.703895582329316,137.29260876533206
123,14.82433734939759,136.93775588536653
124,14.944779116465863,136.58820606525447
125,15.065220883534135,136.237890838583
126,15.185662650602408,135.89196915921676
127,15.306104417670682,135.54690268527742
128,15.426546184738955,135.20314693363596
129,15.546987951807228,134.86225692312144
130,15.667429718875502,134.52165673974
131,15.787871485943775,134.1806320522067
132,15.908313253012047,133.84105564325927
133,16.02875502008032,133.50180796810417
134,16.149196787148597,133.16322925371082
135,16.26963855421687,132.82045323025898
136,16.39008032128514,132.47947901112897
137,16.510522088353415,132.13600300124838
138,16.630963855421687,131.78932980163162
139,16.751405622489962,131.44319951781503
140,16.871847389558233,131.09758515968733
141,16.992289156626505,130.7494201705875
142,17.11273092369478,130.399934277501
143,17.233172690763052,130.04907790536123
144,17.353614457831327,129.69825359624943
145,17.4740562248996,129.34661915574807
146,17.594497991967874,128.99489451799712
147,17.714939759036145,128.6420448649631
148,17.835381526104417,128.2917398209912
149,17.955823293172692,127.93892296691511
150,18.076265060240964,127.58975607137343
151,18.19670682730924,127.24273560223
152,18.31714859437751,126.89733659990259
153,18.437590361445785,126.55194799698155
154,18.558032128514057,126.21108571572114
155,18.67847389558233,125.87191988255975
156,18.798915662650604,125.53497724466189
157,18.919357429718875,125.20005204830468
158,19.03979919678715,124.86543060059797
159,19.160240963855422,124.53349899321134
160,19.280682730923697,124.20320374674532
161,19.40112449799197,123.8742396720901
162,19.52156626506024,123.54736504308575
163,19.642008032128516,123.22160305840207
164,19.762449799196787,122.89733237446161
165,19.882891566265062,122.57517233574525
166,20.003333333333334,122.25440166570237
167,20.123775100401605,121.93469674524734
168,20.24421686746988,121.61786316523553
169,20.364658634538152,121.30189668998257
170,20.485100401606427,120.98508990490761
171,20.6055421686747,120.67052486923095
172,20.725983935742974,120.35773474620655
173,20.846425702811246,120.04676569688867
174,20.966867469879517,119.73626742622963
175,21.087309236947792,119.4266202850076
176,21.207751004016064,119.11891112494183
177,21.32819277108434,118.81343508441377
178,21.44863453815261,118.51026912198911
179,21.569076305220886,118.20857076557668
180,21.689518072289157,117.9080383014376
181,21.80995983935743,117.61035822273034
182,21.930401606425704,117.31454771545432
183,22.050843373493976,117.02272788270581
184,22.17128514056225,116.73270079762533
185,22.291726907630522,116.44395711764685
186,22.412168674698794,116.15844951166544
187,22.53261044176707,115.87530188201609
188,22.65305220883534,115.5930431909168
189,22.773493975903616,115.31187612608005
190,22.893935742971887,115.0328773019417
191,23.014377510040163,114.7540902681648
192,23.134819277108434,114.47670635777665
193,23.255261044176706,114.20078958200959
194,23.37570281124498,113.92683329052245
195,23.496144578313253,113.65450774819122
196,23.616586345381528,113.38250695053664
197,23.7370281124498,113.11258290703417
198,23.857469879518074,112.84528477446612
199,23.977911646586346,112.57855267451338
200,24.098353413654618,112.31343981765924
201,24.218795180722893,112.0502225630833
202,24.339236947791164,111.78945287908797
203,24.45967871485944,111.53007596586555
204,24.58012048192771,111.27142165826379
205,24.700562248995983,111.01428485705381
206,24.821004016064258,110.75876051648373
207,24.94144578313253,110.50450822236459
208,25.061887550200804,110.25103178461907
209,25.182329317269076,109.99873662897406
210,25.30277108433735,109.74829697282712
211,25.423212851405623,109.4991657280868
212,25.543654618473894,109.2511926377247
213,25.66409638554217,109.00469492950286
214,25.78453815261044,108.7605458325988
215,25.904979919678716,108.51746122935212
216,26.025421686746988,108.27623211954351
217,26.145863453815263,108.03696861499614
218,26.266305220883535,107.79923873816946
219,26.386746987951806,107.56252167330133
220,26.50718875502008,107.32780603538703
221,26.627630522088353,107.09476802879773
222,26.748072289156628,106.86263105067474
223,26.8685140562249,106.6320459232718
224,26.98895582329317,106.40245541010866
225,27.109397590361446,106.17446403595784
226,27.229839357429718,105.94690649911327
227,27.350281124497993,105.72136318051646
228,27.470722891566265,105.49669575368132
229,27.59116465863454,105.27304359744949
230,27.71160642570281,105.05093213103814
231,27.832048192771083,104.83042338571722
232,27.952489959839358,104.61094650258799
233,28.07293172690763,104.39280721329735
234,28.193373493975905,104.17593684580257
235,28.313815261044176,103.96011783088544
236,28.43425702811245,103.74565402272795
237,28.554698795180723,103.53238798327946
238,28.675140562248995,103.32030045183905
239,28.79558232931727,103.10959190103843
240,28.91602409638554,102.89980412199155
241,29.036465863453817,102.6910676597968
242,29.15690763052209,102.48358865130781
243,29.277349397590363,102.27734805964383
244,29.397791164658635,102.07188099910657
245,29.518232931726907,101.8675524235267
246,29.63867469879518,101.66463664350148
247,29.759116465863453,101.46260080354848
248,29.87955823293173,101.26152190900116
249,30.0,101.06206313244681
