,radius,star_vc
182,21.930401606425704,117.4057337678419
183,22.050843373493976,117.11010231707661
184,22.17128514056225,116.81536229781291
185,22.291726907630522,116.52349413973813
186,22.412168674698794,116.2333454464604
187,22.53261044176707,115.94504476136491
188,22.65305220883534,115.6581681228003
189,22.773493975903616,115.37251108131396
190,22.893935742971887,115.08906151196382
191,23.014377510040163,114.80804316757153
192,23.134819277108434,114.52803563074715
193,23.255261044176706,114.25014016295006
194,23.37570281124498,113.97382642947326
195,23.496144578313253,113.6992886992803
196,23.616586345381528,113.42629850686114
197,23.7370281124498,113.15533821602388
198,23.857469879518074,112.88614619740876
199,23.977911646586346,112.61826811944438
200,24.098353413654618,112.35194417050775
201,24.218795180722893,112.08734079212638
202,24.339236947791164,111.82385277017963
203,24.45967871485944,111.56224966926663
204,24.58012048192771,111.30228251420893
205,24.700562248995983,111.04355093237234
206,24.821004016064258,110.787413753857
207,24.94144578313253,110.53234121879593
208,25.061887550200804,110.27889029590165
209,25.182329317269076,110.02691325186116
210,25.30277108433735,109.77585814730338
211,25.423212851405623,109.5269813303585
212,25.543654618473894,109.2793942208423
213,25.66409638554217,109.03303534804161
214,25.78453815261044,108.78839022641048
215,25.904979919678716,108.54486868602578
216,26.025421686746988,108.30282367443033
217,26.145863453815263,108.06255500132785
218,26.266305220883535,107.82360103457445
219,26.386746987951806,107.58597616514076
220,26.50718875502008,107.34980617292464
221,26.627630522088353,107.11582710461961
222,26.748072289156628,106.88272906593389
223,26.8685140562249,106.6504621782937
224,26.98895582329317,106.41989694373613
225,27.109397590361446,106.19060502862303
226,27.229839357429718,105.96268708956366
227,27.350281124497993,105.73602371601119
228,27.470722891566265,105.51047237187014
229,27.59116465863454,105.28623748772772
230,27.71160642570281,105.06416299565961
231,27.832048192771083,104.84271328186244
232,27.952489959839358,104.62266106475884
233,28.07293172690763,104.40429758413622
234,28.193373493975905,104.18670640254086
235,28.313815261044176,103.97100742992858
236,28.43425702811245,103.75601246391399
237,28.554698795180723,103.54207466017824
238,28.675140562248995,103.32925887581713
239,28.79558232931727,103.11828196141606
240,28.91602409638554,102.90786006532677
241,29.036465863453817,102.69855129775712
242,29.15690763052209,102.49087964746462
243,29.277349397590363,102.2843884443728
244,29.397791164658635,102.07926467318639
245,29.518232931726907,101.87524870843131
246,29.63867469879518,101.67201886877127
247,29.759116465863453,101.47019526725748
248,29.87955823293173,101.26944420231925
249,30.0,101.06991110500361
