,radius,star_vc
68,8.200040160642569,156.67647517186987
69,8.320481927710842,156.45332635047427
70,8.440923694779116,156.22245707864752
71,8.56136546184739,155.9900873801285
72,8.681807228915662,155.74568229927235
73,8.802248995983936,155.49172467558716
74,8.922690763052207,155.2310764232565
75,9.04313253012048,154.9629620441668
76,9.163574297188754,154.6867070591853
77,9.284016064257028,154.39841408324025
78,9.4044578313253,154.10306600580722
79,9.524899598393574,153.79225520045685
80,9.645341365461848,153.48272936294893
81,9.76578313253012,153.16489371868573
82,9.886224899598393,152.8397646853328
83,10.006666666666666,152.5058794734726
84,10.12710843373494,152.17357796147246
85,10.247550200803213,151.8336482016472
86,10.367991967871486,151.49432012205503
87,10.488433734939758,151.15182894402352
88,10.608875502008031,150.79949755889908
89,10.729317269076304,150.4374590981766
90,10.849759036144578,150.06975836193777
91,10.970200803212851,149.69696756995026
92,11.090642570281124,149.3194884621369
93,11.211084337349396,148.93558196517375
94,11.33152610441767,148.55597762353042
95,11.451967871485943,148.16113096548065
96,11.572409638554216,147.7703704435424
97,11.69285140562249,147.37906721222282
98,11.813293172690763,146.98890586629787
99,11.933734939759036,146.60131417189547
100,12.054176706827308,146.21350100100685
101,12.174618473895581,145.8314523874727
102,12.295060240963855,145.4562839726994
103,12.415502008032128,145.0792096647866
104,12.535943775100401,144.70373702554775
105,12.656385542168675,144.3298720798376
106,12.776827309236946,143.9537093778911
107,12.89726907630522,143.58110809782383
108,13.017710843373493,143.2045814129927
109,13.138152610441766,142.82458809159627
110,13.25859437751004,142.44309380006166
111,13.379036144578313,142.06127652457866
112,13.499477911646585,141.67386107856484
113,13.619919678714858,141.2874169717794
114,13.740361445783131,140.90123901490216
115,13.860803212851405,140.518256317855
116,13.981244979919678,140.1353418672107
117,14.101686746987951,139.75454097603276
118,14.222128514056225,139.37794953186688
119,14.342570281124496,138.99789798184716
120,14.46301204819277,138.62233440178795
121,14.583453815261043,138.24485064766765
122,14.703895582329316,137.86788151211158
123,14.82433734939759,137.4959127000636
124,14.944779116465863,137.1235530401254
125,15.065220883534135,136.75507180568363
126,15.185662650602408,136.38626783386863
127,15.306104417670682,136.01801087031805
128,15.426546184738955,135.64932216165505
129,15.546987951807228,135.27960711415338
130,15.667429718875502,134.90752036896293
131,15.787871485943775,134.53509258859344
132,15.908313253012047,134.1611416857965
133,16.02875502008032,133.79019552126132
134,16.149196787148597,133.41841172312354
135,16.26963855421687,133.0464502329189
136,16.39008032128514,132.67760318900923
137,16.510522088353415,132.30943501562982
138,16.630963855421687,131.94276501343526
139,16.751405622489962,131.5787097563219
140,16.871847389558233,131.21813576462324
141,16.992289156626505,130.8575978080426
142,17.11273092369478,130.49946804917104
143,17.233172690763052,130.13930485123655
144,17.353614457831327,129.78185236441448
145,17.4740562248996,129.41917082571484
146,17.594497991967874,129.0576717807201
147,17.714939759036145,128.69499094106575
148,17.835381526104417,128.33194888702127
149,17.955823293172692,127.96987820643149
150,18.076265060240964,127.60940370468947
151,18.19670682730924,127.2502889410532
152,18.31714859437751,126.89468449553527
153,18.437590361445785,126.54378035518627
154,18.558032128514057,126.19665463743036
155,18.67847389558233,125.85456879719005
156,18.798915662650604,125.51807173353505
157,18.919357429718875,125.18558148470123
158,19.03979919678715,124.85484356285981
159,19.160240963855422,124.52752726297416
160,19.280682730923697,124.20055597632026
161,19.40112449799197,123.87476000097534
162,19.52156626506024,123.54940246455942
163,19.642008032128516,123.22342230875348
164,19.762449799196787,122.89678123725115
165,19.882891566265062,122.56909444190529
166,20.003333333333334,122.24249594944743
167,20.123775100401605,121.91736111424338
168,20.24421686746988,121.59141310086277
169,20.364658634538152,121.2695083424425
170,20.485100401606427,120.94848566547921
171,20.6055421686747,120.6282294236691
172,20.725983935742974,120.31289888999616
173,20.846425702811246,120.00043999235044
174,20.966867469879517,119.69184297981612
175,21.087309236947792,119.38476973222355
176,21.207751004016064,119.08203784737822
177,21.32819277108434,118.78245318388475
178,21.44863453815261,118.48645163453554
179,21.569076305220886,118.19284036368778
180,21.689518072289157,117.90326545884095
181,21.80995983935743,117.6150890648222
182,21.930401606425704,117.32666431591248
183,22.050843373493976,117.03996094220413
184,22.17128514056225,116.75487024383197
185,22.291726907630522,116.4702199724403
186,22.412168674698794,116.1855282662778
187,22.53261044176707,115.90141148462877
188,22.65305220883534,115.61769209741759
189,22.773493975903616,115.33516028584458
190,22.893935742971887,115.05233058750414
191,23.014377510040163,114.77037482117476
192,23.134819277108434,114.48922165149585
193,23.255261044176706,114.20990145138695
194,23.37570281124498,113.93240180275939
195,23.496144578313253,113.65692825646809
196,23.616586345381528,113.38340149600639
197,23.7370281124498,113.11310113069304
198,23.857469879518074,112.84396979433654
199,23.977911646586346,112.57797849833997
200,24.098353413654618,112.3140515141327
201,24.218795180722893,112.05222804032807
202,24.339236947791164,111.79247583367444
203,24.45967871485944,111.53414337900948
204,24.58012048192771,111.27701111471548
205,24.700562248995983,111.0200718928725
206,24.821004016064258,110.76451353841341
207,24.94144578313253,110.51086007897463
208,25.061887550200804,110.25889100671137
209,25.182329317269076,110.00844540939195
210,25.30277108433735,109.75928802688253
211,25.423212851405623,109.51139483559395
212,25.543654618473894,109.26454023290444
213,25.66409638554217,109.01866461717042
214,25.78453815261044,108.77426168865135
215,25.904979919678716,108.53106872209585
216,26.025421686746988,108.28932560479151
217,26.145863453815263,108.04871516452407
218,26.266305220883535,107.80873677015981
219,26.386746987951806,107.57072512206379
220,26.50718875502008,107.3336810209996
221,26.627630522088353,107.0980290598732
222,26.748072289156628,106.86388805758672
223,26.8685140562249,106.6319598585392
224,26.98895582329317,106.4012348863487
225,27.109397590361446,106.1724018749179
226,27.229839357429718,105.94531304773147
227,27.350281124497993,105.71998046590616
228,27.470722891566265,105.49580236873187
229,27.59116465863454,105.27361965199569
230,27.71160642570281,105.05237810909662
231,27.832048192771083,104.83210156059613
232,27.952489959839358,104.61298234072768
233,28.07293172690763,104.39480249394866
234,28.193373493975905,104.17784378606869
235,28.313815261044176,103.96163167307854
236,28.43425702811245,103.7468899256654
237,28.554698795180723,103.53275139895963
238,28.675140562248995,103.32006265959859
239,28.79558232931727,103.10870802451294
240,28.91602409638554,102.89839530296727
241,29.036465863453817,102.68927788498472
242,29.15690763052209,102.48159635679144
243,29.277349397590363,102.27546583626375
244,29.397791164658635,102.07047815804165
245,29.518232931726907,101.8670194020537
246,29.63867469879518,101.66456065581448
247,29.759116465863453,101.4629391250889
248,29.87955823293173,101.26234268969701
249,30.0,101.06260919911644
