,radius,star_vc
232,27.952489959839358,104.60977196256192
233,28.07293172690763,104.39069169336413
234,28.193373493975905,104.17329825453645
235,28.313815261044176,103.95728156127056
236,28.43425702811245,103.74300902155927
237,28.554698795180723,103.5296176414956
238,28.675140562248995,103.31821380625941
239,28.79558232931727,103.10771736195234
240,28.91602409638554,102.89802237705567
241,29.036465863453817,102.6898626663246
242,29.15690763052209,102.48299332475543
243,29.277349397590363,102.27641871617912
244,29.397791164658635,102.07129403866377
245,29.518232931726907,101.86674410415671
246,29.63867469879518,101.66353773911477
247,29.759116465863453,101.46115417458205
248,29.87955823293173,101.25999675273654
249,30.0,101.06008797304699
