,radius,star_vc
68,8.200040160642569,156.37795638375414
69,8.320481927710842,156.14830146132144
70,8.440923694779116,155.92107587592554
71,8.56136546184739,155.6830850846918
72,8.681807228915662,155.43673759472
73,8.802248995983936,155.1685829148474
74,8.922690763052207,154.89653686316873
75,9.04313253012048,154.6041699994292
76,9.163574297188754,154.30600881738454
77,9.284016064257028,154.00495259091753
78,9.4044578313253,153.6830146296231
79,9.524899598393574,153.36420345698457
80,9.645341365461848,153.0393756616954
81,9.76578313253012,152.70994910196788
82,9.886224899598393,152.3790126244936
83,10.006666666666666,152.04307763924885
84,10.12710843373494,151.7075374541148
85,10.247550200803213,151.3701744076826
86,10.367991967871486,151.02650916386472
87,10.488433734939758,150.68410129687211
88,10.608875502008031,150.34284002804173
89,10.729317269076304,149.99518260095934
90,10.849759036144578,149.6532479472834
91,10.970200803212851,149.30018192229824
92,11.090642570281124,148.95085599064143
93,11.211084337349396,148.59732537155088
94,11.33152610441767,148.23791185599916
95,11.451967871485943,147.87511368379765
96,11.572409638554216,147.5141174856842
97,11.69285140562249,147.15053849641012
98,11.813293172690763,146.7881270822166
99,11.933734939759036,146.4203832713803
100,12.054176706827308,146.05204210842194
101,12.174618473895581,145.68541793061172
102,12.295060240963855,145.31142573051258
103,12.415502008032128,144.9389175490702
104,12.535943775100401,144.56633257009332
105,12.656385542168675,144.19514082108157
106,12.776827309236946,143.82049874760418
107,12.89726907630522,143.45008920173498
108,13.017710843373493,143.0782729622059
109,13.138152610441766,142.70445015712778
110,13.25859437751004,142.33105532301667
111,13.379036144578313,141.95762244470066
112,13.499477911646585,141.5806287366829
113,13.619919678714858,141.19718348539513
114,13.740361445783131,140.81999890301861
115,13.860803212851405,140.43906802322772
116,13.981244979919678,140.05731387562915
117,14.101686746987951,139.67559609454653
118,14.222128514056225,139.29321622866914
119,14.342570281124496,138.9160201113015
120,14.46301204819277,138.54171396253216
121,14.583453815261043,138.16908327647897
122,14.703895582329316,137.79729738254034
123,14.82433734939759,137.42549222925354
124,14.944779116465863,137.05418547921707
125,15.065220883534135,136.68587244875195
126,15.185662650602408,136.31597679368113
127,15.306104417670682,135.94246377066798
128,15.426546184738955,135.57127265007713
129,15.546987951807228,135.19739650915733
130,15.667429718875502,134.8253707792287
131,15.787871485943775,134.45368426044269
132,15.908313253012047,134.08088835713713
133,16.02875502008032,133.70509360481475
134,16.149196787148597,133.33316522633785
135,16.26963855421687,132.96441942071982
136,16.39008032128514,132.59560441608446
137,16.510522088353415,132.23102285090374
138,16.630963855421687,131.8646642647477
139,16.751405622489962,131.4991770280887
140,16.871847389558233,131.13467904683816
141,16.992289156626505,130.77213051146708
142,17.11273092369478,130.40987884030196
143,17.233172690763052,130.04696387268336
144,17.353614457831327,129.68552111042024
145,17.4740562248996,129.33174232241936
146,17.594497991967874,128.9810493841354
147,17.714939759036145,128.632808750959
148,17.835381526104417,128.2878794879312
149,17.955823293172692,127.9465436489345
150,18.076265060240964,127.6086019755168
151,18.19670682730924,127.2686759859066
152,18.31714859437751,126.93032414583803
153,18.437590361445785,126.59255946799664
154,18.558032128514057,126.25382782158734
155,18.67847389558233,125.9137444462905
156,18.798915662650604,125.57337004842756
157,18.919357429718875,125.23339638869781
158,19.03979919678715,124.89366818933728
159,19.160240963855422,124.55392177025327
160,19.280682730923697,124.2176183956092
161,19.40112449799197,123.88327549553676
162,19.52156626506024,123.55217009080654
163,19.642008032128516,123.22562720417615
164,19.762449799196787,122.90315542318928
165,19.882891566265062,122.58221826828355
166,20.003333333333334,122.26527641263192
167,20.123775100401605,121.95079549876262
168,20.24421686746988,121.63666160701649
169,20.364658634538152,121.32458905158543
170,20.485100401606427,121.01235464246345
171,20.6055421686747,120.70122051887488
172,20.725983935742974,120.3911406872875
173,20.846425702811246,120.08090898744418
174,20.966867469879517,119.77155104647505
175,21.087309236947792,119.46330352496533
176,21.207751004016064,119.15545238187039
177,21.32819277108434,118.8473411695872
178,21.44863453815261,118.54024033856243
179,21.569076305220886,118.23428618962527
180,21.689518072289157,117.92967551946872
181,21.80995983935743,117.62664415339391
182,21.930401606425704,117.32459020697745
183,22.050843373493976,117.02620882399498
184,22.17128514056225,116.73016240640948
185,22.291726907630522,116.43725306863647
186,22.412168674698794,116.1473063573323
187,22.53261044176707,115.8595901179299
188,22.65305220883534,115.57490119735014
189,22.773493975903616,115.29338359785422
190,22.893935742971887,115.01453109017358
191,23.014377510040163,114.73887059110191
192,23.134819277108434,114.46490801084352
193,23.255261044176706,114.19151117466225
194,23.37570281124498,113.91984911844837
195,23.496144578313253,113.65024700075858
196,23.616586345381528,113.38157950991415
197,23.7370281124498,113.11451147419726
198,23.857469879518074,112.84637730849144
199,23.977911646586346,112.5803143331331
200,24.098353413654618,112.31470875875834
201,24.218795180722893,112.05054058614137
202,24.339236947791164,111.78703186721545
203,24.45967871485944,111.52565974935074
204,24.58012048192771,111.26493032420322
205,24.700562248995983,111.00573542081612
206,24.821004016064258,110.74832359254312
207,24.94144578313253,110.49317749514324
208,25.061887550200804,110.24046907655084
209,25.182329317269076,109.98960565146665
210,25.30277108433735,109.74026703613532
211,25.423212851405623,109.49316138804565
212,25.543654618473894,109.24786652924267
213,25.66409638554217,109.0051419368695
214,25.78453815261044,108.76240485947145
215,25.904979919678716,108.52221652780263
216,26.025421686746988,108.28250094034146
217,26.145863453815263,108.043203672928
218,26.266305220883535,107.8058445307594
219,26.386746987951806,107.56975712284465
220,26.50718875502008,107.33521007410432
221,26.627630522088353,107.1016481940198
222,26.748072289156628,106.86966147295038
223,26.8685140562249,106.63905996546305
224,26.98895582329317,106.40933056129595
225,27.109397590361446,106.18101128478669
226,27.229839357429718,105.95337774118606
227,27.350281124497993,105.72714967541786
228,27.470722891566265,105.5013388026056
229,27.59116465863454,105.27759131071235
230,27.71160642570281,105.05432016546513
231,27.832048192771083,104.83239131469008
232,27.952489959839358,104.61245230384331
233,28.07293172690763,104.393209878428
234,28.193373493975905,104.17626666501181
235,28.313815261044176,103.96041701093226
236,28.43425702811245,103.74626302021828
237,28.554698795180723,103.53343652341194
238,28.675140562248995,103.32213143375972
239,28.79558232931727,103.11202993728135
240,28.91602409638554,102.90272824781253
241,29.036465863453817,102.69470618172883
242,29.15690763052209,102.48770279374413
243,29.277349397590363,102.28232990247997
244,29.397791164658635,102.07695219677595
245,29.518232931726907,101.8730816246128
246,29.63867469879518,101.66967508493678
247,29.759116465863453,101.46713305189458
248,29.87955823293173,101.26596918008694
249,30.0,101.06576935679063
