,radius,star_vc
120,14.46301204819277,137.9624105737789
121,14.583453815261043,137.6245347649239
122,14.703895582329316,137.28567684278235
123,14.82433734939759,136.94057562362767
124,14.944779116465863,136.59510422430193
125,15.065220883534135,136.2475058880813
126,15.185662650602408,135.89694920994341
127,15.306104417670682,135.5446996825996
128,15.426546184738955,135.1934438782025
129,15.546987951807228,134.84023389456678
130,15.667429718875502,134.4834525198032
131,15.787871485943775,134.13006035281785
132,15.908313253012047,133.77274388790173
133,16.02875502008032,133.415352574768
134,16.149196787148597,133.05986599042643
135,16.26963855421687,132.70590527175295
136,16.39008032128514,132.35465793431962
137,16.510522088353415,131.99980632275333
138,16.630963855421687,131.64944819788693
139,16.751405622489962,131.30138364697888
140,16.871847389558233,130.95459707694678
141,16.992289156626505,130.6067145153384
142,17.11273092369478,130.26134179266876
143,17.233172690763052,129.91653074457255
144,17.353614457831327,129.57341423580093
145,17.4740562248996,129.2271080500063
146,17.594497991967874,128.88571120828772
147,17.714939759036145,128.54287075277804
148,17.835381526104417,128.20150157948206
149,17.955823293172692,127.86108014465715
150,18.076265060240964,127.51940678555535
151,18.19670682730924,127.17968233950637
152,18.31714859437751,126.84188850639765
153,18.437590361445785,126.50340619352697
154,18.558032128514057,126.1645077835937
155,18.67847389558233,125.82844026223762
156,18.798915662650604,125.49379546782463
157,18.919357429718875,125.16072628412911
158,19.03979919678715,124.83075452179125
159,19.160240963855422,124.5014151107822
160,19.280682730923697,124.17274362149247
161,19.40112449799197,123.84738480283401
162,19.52156626506024,123.52095585205785
163,19.642008032128516,123.1969604856674
164,19.762449799196787,122.87531397021199
165,19.882891566265062,122.55580296749453
166,20.003333333333334,122.23756910697763
167,20.123775100401605,121.92003160806847
168,20.24421686746988,121.6044921855286
169,20.364658634538152,121.29155075819095
170,20.485100401606427,120.97953245978442
171,20.6055421686747,120.66937026581552
172,20.725983935742974,120.36206279259623
173,20.846425702811246,120.05263520586647
174,20.966867469879517,119.74511385899866
175,21.087309236947792,119.43959985984988
176,21.207751004016064,119.13523826811787
177,21.32819277108434,118.83121978578396
178,21.44863453815261,118.5294055722807
179,21.569076305220886,118.22740028143494
180,21.689518072289157,117.92746515189904
181,21.80995983935743,117.62872436070808
182,21.930401606425704,117.33071659456759
183,22.050843373493976,117.03539528165093
184,22.17128514056225,116.74149286811435
185,22.291726907630522,116.45080326328302
186,22.412168674698794,116.16149390342278
187,22.53261044176707,115.87509276561201
188,22.65305220883534,115.59159032190561
189,22.773493975903616,115.3093677016325
190,22.893935742971887,115.0299011740488
191,23.014377510040163,114.75108250781443
192,23.134819277108434,114.47385331771055
193,23.255261044176706,114.19843523265023
194,23.37570281124498,113.92524601628446
195,23.496144578313253,113.65291823106392
196,23.616586345381528,113.3820202095956
197,23.7370281124498,113.11274034232085
198,23.857469879518074,112.84482028074785
199,23.977911646586346,112.57883976150191
200,24.098353413654618,112.31381074038647
201,24.218795180722893,112.05039780039021
202,24.339236947791164,111.7893557806906
203,24.45967871485944,111.53013407281202
204,24.58012048192771,111.27206561916978
205,24.700562248995983,111.01554377176276
206,24.821004016064258,110.76023403609008
207,24.94144578313253,110.50640614935752
208,25.061887550200804,110.25379181857005
209,25.182329317269076,110.00320010399084
210,25.30277108433735,109.75325671918532
211,25.423212851405623,109.50406259622454
212,25.543654618473894,109.25622894320756
213,25.66409638554217,109.01035478885414
214,25.78453815261044,108.76559527747625
215,25.904979919678716,108.52278664841063
216,26.025421686746988,108.28091345672911
217,26.145863453815263,108.04059122745254
218,26.266305220883535,107.8019818706775
219,26.386746987951806,107.56505972088345
220,26.50718875502008,107.32979948067121
221,26.627630522088353,107.09529918835612
222,26.748072289156628,106.86266802167731
223,26.8685140562249,106.63173854890783
224,26.98895582329317,106.40216101369903
225,27.109397590361446,106.17414584161538
226,27.229839357429718,105.94729722682777
227,27.350281124497993,105.72130835957665
228,27.470722891566265,105.49698139217107
229,27.59116465863454,105.27349837761632
230,27.71160642570281,105.05172469888234
231,27.832048192771083,104.83065881474835
232,27.952489959839358,104.61091036309153
233,28.07293172690763,104.39264494482055
234,28.193373493975905,104.17552307113607
235,28.313815261044176,103.9599024207186
236,28.43425702811245,103.74533161084463
237,28.554698795180723,103.53137517875084
238,28.675140562248995,103.31937305900637
239,28.79558232931727,103.10857158652186
240,28.91602409638554,102.89915298954567
241,29.036465863453817,102.69075459912683
242,29.15690763052209,102.48350023669197
243,29.277349397590363,102.27754216195964
244,29.397791164658635,102.07238578238784
245,29.518232931726907,101.8681498728517
246,29.63867469879518,101.66511010396422
247,29.759116465863453,101.46342910600949
248,29.87955823293173,101.26240090084123
249,30.0,101.06251625180656
