,radius,star_vc
185,22.291726907630522,116.45899911047684
186,22.412168674698794,116.16582356760556
187,22.53261044176707,115.8756863853871
188,22.65305220883534,115.58835493224618
189,22.773493975903616,115.30356592265916
190,22.893935742971887,115.0214672787497
191,23.014377510040163,114.74198538694174
192,23.134819277108434,114.46547334832773
193,23.255261044176706,114.19155096929848
194,23.37570281124498,113.91912157589952
195,23.496144578313253,113.64923125720364
196,23.616586345381528,113.38009295805598
197,23.7370281124498,113.11210404002357
198,23.857469879518074,112.84606982992513
199,23.977911646586346,112.58068623531763
200,24.098353413654618,112.31677807810567
201,24.218795180722893,112.05333785211351
202,24.339236947791164,111.79174437678515
203,24.45967871485944,111.53114771134106
204,24.58012048192771,111.27083565060056
205,24.700562248995983,111.01178625445353
206,24.821004016064258,110.7548395775263
207,24.94144578313253,110.49940218961775
208,25.061887550200804,110.24488679574247
209,25.182329317269076,109.99234629605438
210,25.30277108433735,109.74242363292409
211,25.423212851405623,109.49307280732971
212,25.543654618473894,109.24628233191633
213,25.66409638554217,109.00143990509464
214,25.78453815261044,108.75836017928357
215,25.904979919678716,108.51755520960076
216,26.025421686746988,108.27716965321183
217,26.145863453815263,108.03857105923996
218,26.266305220883535,107.80174550373114
219,26.386746987951806,107.56594709258351
220,26.50718875502008,107.33086428720537
221,26.627630522088353,107.09757202741002
222,26.748072289156628,106.86549010378883
223,26.8685140562249,106.63483069463246
224,26.98895582329317,106.40476148713705
225,27.109397590361446,106.17705238912276
226,27.229839357429718,105.95048404594408
227,27.350281124497993,105.72504830073429
228,27.470722891566265,105.50073108531139
229,27.59116465863454,105.27757918373823
230,27.71160642570281,105.05544545272723
231,27.832048192771083,104.83468517300082
232,27.952489959839358,104.61494586305709
233,28.07293172690763,104.39601046159332
234,28.193373493975905,104.17823956174982
235,28.313815261044176,103.96143421665131
236,28.43425702811245,103.74625107912539
237,28.554698795180723,103.53228074562189
238,28.675140562248995,103.31984864611424
239,28.79558232931727,103.10920631825095
240,28.91602409638554,102.899318732741
241,29.036465863453817,102.6907900400053
242,29.15690763052209,102.48387157756595
243,29.277349397590363,102.27840679507314
244,29.397791164658635,102.07408794016735
245,29.518232931726907,101.87092620903395
246,29.63867469879518,101.6684768703343
247,29.759116465863453,101.46730803811917
248,29.87955823293173,101.26667350746105
249,30.0,101.06673945890077
