,radius,star_vc
76,9.163574297188754,156.35311046601385
77,9.284016064257028,156.06985633961227
78,9.4044578313253,155.7812202138296
79,9.524899598393574,155.48642947900152
80,9.645341365461848,155.17916453833598
81,9.76578313253012,154.85614176926805
82,9.886224899598393,154.51773651986386
83,10.006666666666666,154.16273572394013
84,10.12710843373494,153.78660992816722
85,10.247550200803213,153.39905899947806
86,10.367991967871486,153.00014105298757
87,10.488433734939758,152.59300347701324
88,10.608875502008031,152.18202007725066
89,10.729317269076304,151.76590606426436
90,10.849759036144578,151.34606723190223
91,10.970200803212851,150.9212279820484
92,11.090642570281124,150.5038594371105
93,11.211084337349396,150.08256466718404
94,11.33152610441767,149.66356282286972
95,11.451967871485943,149.2391991666258
96,11.572409638554216,148.81657997163416
97,11.69285140562249,148.39513120847016
98,11.813293172690763,147.97555076264155
99,11.933734939759036,147.55998684198116
100,12.054176706827308,147.14065096493457
101,12.174618473895581,146.7206891637443
102,12.295060240963855,146.30410835694312
103,12.415502008032128,145.89317137794382
104,12.535943775100401,145.48373529716233
105,12.656385542168675,145.07704117239305
106,12.776827309236946,144.66988579590958
107,12.89726907630522,144.26150299798599
108,13.017710843373493,143.85476723693867
109,13.138152610441766,143.44787688191045
110,13.25859437751004,143.04559992588585
111,13.379036144578313,142.6421941394239
112,13.499477911646585,142.23994750711867
113,13.619919678714858,141.83982061412627
114,13.740361445783131,141.43704643533988
115,13.860803212851405,141.03837219386656
116,13.981244979919678,140.64190976124812
117,14.101686746987951,140.24824213060637
118,14.222128514056225,139.85227681370998
119,14.342570281124496,139.45882779074142
120,14.46301204819277,139.06777705061918
121,14.583453815261043,138.67500364322805
122,14.703895582329316,138.28573578808735
123,14.82433734939759,137.8935274018878
124,14.944779116465863,137.5033263237477
125,15.065220883534135,137.11450749468747
126,15.185662650602408,136.7311882302067
127,15.306104417670682,136.34808526377645
128,15.426546184738955,135.9647879605152
129,15.546987951807228,135.58115288553427
130,15.667429718875502,135.2014670235767
131,15.787871485943775,134.82046002474658
132,15.908313253012047,134.4384558066225
133,16.02875502008032,134.0603332774307
134,16.149196787148597,133.68434142951313
135,16.26963855421687,133.3090180946465
136,16.39008032128514,132.93434687921857
137,16.510522088353415,132.559406507439
138,16.630963855421687,132.18651290699782
139,16.751405622489962,131.81517347738972
140,16.871847389558233,131.44332017616907
141,16.992289156626505,131.0736615162689
142,17.11273092369478,130.70469055523415
143,17.233172690763052,130.33927016237004
144,17.353614457831327,129.97545246713625
145,17.4740562248996,129.61224380234572
146,17.594497991967874,129.25151711629758
147,17.714939759036145,128.89175601008463
148,17.835381526104417,128.53417310801927
149,17.955823293172692,128.17498403398594
150,18.076265060240964,127.82002672883547
151,18.19670682730924,127.46520388204614
152,18.31714859437751,127.11471163219386
153,18.437590361445785,126.76453266699797
154,18.558032128514057,126.41459200022625
155,18.67847389558233,126.06739634136625
156,18.798915662650604,125.7227850240152
157,18.919357429718875,125.37895178916551
158,19.03979919678715,125.037002158322
159,19.160240963855422,124.69752472977362
160,19.280682730923697,124.35936649271981
161,19.40112449799197,124.02308920171792
162,19.52156626506024,123.6901587956443
163,19.642008032128516,123.35818318316291
164,19.762449799196787,123.02857044798752
165,19.882891566265062,122.69946095940884
166,20.003333333333334,122.37269719112331
167,20.123775100401605,122.04755139000143
168,20.24421686746988,121.72504258167424
169,20.364658634538152,121.4032914557079
170,20.485100401606427,121.08443413692298
171,20.6055421686747,120.76699086114503
172,20.725983935742974,120.4512367458073
173,20.846425702811246,120.13803436128295
174,20.966867469879517,119.82609043309026
175,21.087309236947792,119.51656018137592
176,21.207751004016064,119.20898230620769
177,21.32819277108434,118.901970839675
178,21.44863453815261,118.59795826621821
179,21.569076305220886,118.29569600311538
180,21.689518072289157,117.99524468616623
181,21.80995983935743,117.69649290984454
182,21.930401606425704,117.39913926981879
183,22.050843373493976,117.10305664827065
184,22.17128514056225,116.8095001638482
185,22.291726907630522,116.51762195073069
186,22.412168674698794,116.2276525077208
187,22.53261044176707,115.93902433239406
188,22.65305220883534,115.652507710223
189,22.773493975903616,115.36720855471599
190,22.893935742971887,115.08396775197664
191,23.014377510040163,114.80238370423457
192,23.134819277108434,114.52366821907144
193,23.255261044176706,114.24573839758702
194,23.37570281124498,113.96947639419678
195,23.496144578313253,113.69543180901995
196,23.616586345381528,113.42266903405218
197,23.7370281124498,113.1514234225459
198,23.857469879518074,112.88245115924761
199,23.977911646586346,112.61488945953899
200,24.098353413654618,112.34877609498044
201,24.218795180722893,112.08407072871111
202,24.339236947791164,111.82062357861093
203,24.45967871485944,111.55906111694848
204,24.58012048192771,111.29899916627178
205,24.700562248995983,111.0412199477594
206,24.821004016064258,110.7846339521803
207,24.94144578313253,110.52988151409237
208,25.061887550200804,110.27607353453816
209,25.182329317269076,110.02417982520353
210,25.30277108433735,109.77333442514644
211,25.423212851405623,109.52500783841212
212,25.543654618473894,109.27730569797296
213,25.66409638554217,109.03115334959828
214,25.78453815261044,108.78636838818255
215,25.904979919678716,108.54312107995206
216,26.025421686746988,108.30106152193089
217,26.145863453815263,108.06118356509305
218,26.266305220883535,107.8218970346175
219,26.386746987951806,107.58430101386955
220,26.50718875502008,107.34856824326597
221,26.627630522088353,107.11422157309063
222,26.748072289156628,106.88132442253747
223,26.8685140562249,106.64911610450214
224,26.98895582329317,106.41875634008177
225,27.109397590361446,106.18973012489354
226,27.229839357429718,105.96178976504432
227,27.350281124497993,105.73501880028545
228,27.470722891566265,105.50923880889763
229,27.59116465863454,105.28569181732347
230,27.71160642570281,105.06326768106905
231,27.832048192771083,104.84181392280004
232,27.952489959839358,104.62179983313922
233,28.07293172690763,104.40349834717208
234,28.193373493975905,104.18608880215083
235,28.313815261044176,103.9703074185796
236,28.43425702811245,103.75548113388106
237,28.554698795180723,103.54150873534752
238,28.675140562248995,103.32896760550192
239,28.79558232931727,103.11784895867942
240,28.91602409638554,102.90721490279489
241,29.036465863453817,102.69835048112826
242,29.15690763052209,102.49064978565787
243,29.277349397590363,102.28427669601923
244,29.397791164658635,102.07918837403903
245,29.518232931726907,101.875131569944
246,29.63867469879518,101.67180845647
247,29.759116465863453,101.46996195886307
248,29.87955823293173,101.2692404773382
249,30.0,101.06982978198785
