,radius,star_vc
77,9.284016064257028,150.48694410688074
78,9.4044578313253,150.16310878307928
79,9.524899598393574,149.8483692284516
80,9.645341365461848,149.54485733267103
81,9.76578313253012,149.24254561998941
82,9.886224899598393,148.95912452262615
83,10.006666666666666,148.67976770270587
84,10.12710843373494,148.39859688531968
85,10.247550200803213,148.1180666580051
86,10.367991967871486,147.8426439582054
87,10.488433734939758,147.57169618922262
88,10.608875502008031,147.30426071073933
89,10.729317269076304,147.03707867904828
90,10.849759036144578,146.76526566984063
91,10.970200803212851,146.49482353506735
92,11.090642570281124,146.2211752266258
93,11.211084337349396,145.94357736686996
94,11.33152610441767,145.66903162275557
95,11.451967871485943,145.38729242047674
96,11.572409638554216,145.11177392312513
97,11.69285140562249,144.82964536597314
98,11.813293172690763,144.5497910451064
99,11.933734939759036,144.27041987387625
100,12.054176706827308,143.98693238236314
101,12.174618473895581,143.697970854166
102,12.295060240963855,143.41350608920254
103,12.415502008032128,143.12387206415218
104,12.535943775100401,142.83211148351904
105,12.656385542168675,142.54394220949183
106,12.776827309236946,142.25035228085332
107,12.89726907630522,141.955445869417
108,13.017710843373493,141.65973590844268
109,13.138152610441766,141.3571104877224
110,13.25859437751004,141.05228363600614
111,13.379036144578313,140.7436415282058
112,13.499477911646585,140.43003120612656
113,13.619919678714858,140.11308854518913
114,13.740361445783131,139.79523050339014
115,13.860803212851405,139.4714998001792
116,13.981244979919678,139.14403492576827
117,14.101686746987951,138.81186028552838
118,14.222128514056225,138.4787849338482
119,14.342570281124496,138.14792063936082
120,14.46301204819277,137.81760850602822
121,14.583453815261043,137.48300083701434
122,14.703895582329316,137.15211773799135
123,14.82433734939759,136.81853194262203
124,14.944779116465863,136.48754131405963
125,15.065220883534135,136.15437740823504
126,15.185662650602408,135.82416769032267
127,15.306104417670682,135.49005460602444
128,15.426546184738955,135.15746724813607
129,15.546987951807228,134.820539076674
130,15.667429718875502,134.48405019725956
131,15.787871485943775,134.1473341268234
132,15.908313253012047,133.8054023501343
133,16.02875502008032,133.4621584853374
134,16.149196787148597,133.11572186193192
135,16.26963855421687,132.76796163244688
136,16.39008032128514,132.4191200989813
137,16.510522088353415,132.06649857377965
138,16.630963855421687,131.71509800669338
139,16.751405622489962,131.3612715961832
140,16.871847389558233,131.01077677239593
141,16.992289156626505,130.6592057054583
142,17.11273092369478,130.30717259257452
143,17.233172690763052,129.9555364077707
144,17.353614457831327,129.60478903281665
145,17.4740562248996,129.25424055479147
146,17.594497991967874,128.90344954792553
147,17.714939759036145,128.5533623788556
148,17.835381526104417,128.2042553279559
149,17.955823293172692,127.85540305081561
150,18.076265060240964,127.50844547108679
151,18.19670682730924,127.16185710729125
152,18.31714859437751,126.81547089591348
153,18.437590361445785,126.47122598911133
154,18.558032128514057,126.12934671607833
155,18.67847389558233,125.78905362552202
156,18.798915662650604,125.45216701608133
157,18.919357429718875,125.11556970967246
158,19.03979919678715,124.78191752901645
159,19.160240963855422,124.4495141456677
160,19.280682730923697,124.11860163415763
161,19.40112449799197,123.78966817419125
162,19.52156626506024,123.46243528756331
163,19.642008032128516,123.13856571173083
164,19.762449799196787,122.81637574321809
165,19.882891566265062,122.49693888392015
166,20.003333333333334,122.1788206574437
167,20.123775100401605,121.86343620932855
168,20.24421686746988,121.54956202489191
169,20.364658634538152,121.23736815582393
170,20.485100401606427,120.92641826355614
171,20.6055421686747,120.61812449806828
172,20.725983935742974,120.30954382668132
173,20.846425702811246,120.00417148920799
174,20.966867469879517,119.69983652660909
175,21.087309236947792,119.39592804941688
176,21.207751004016064,119.09468817418019
177,21.32819277108434,118.79438255451134
178,21.44863453815261,118.49704085544613
179,21.569076305220886,118.1998042781032
180,21.689518072289157,117.90573799449294
181,21.80995983935743,117.61163536285946
182,21.930401606425704,117.31812121586724
183,22.050843373493976,117.02594263802315
184,22.17128514056225,116.73442932198232
185,22.291726907630522,116.44450672397926
186,22.412168674698794,116.15653488664692
187,22.53261044176707,115.8695004482324
188,22.65305220883534,115.58342432020129
189,22.773493975903616,115.29990360898687
190,22.893935742971887,115.01853098768008
191,23.014377510040163,114.7385571058952
192,23.134819277108434,114.46056479563501
193,23.255261044176706,114.1853826351595
194,23.37570281124498,113.9112307477731
195,23.496144578313253,113.6391194967919
196,23.616586345381528,113.3686471715216
197,23.7370281124498,113.09970527053595
198,23.857469879518074,112.83333163045798
199,23.977911646586346,112.56735571086422
200,24.098353413654618,112.3030079276908
201,24.218795180722893,112.0399934216648
202,24.339236947791164,111.77864207280098
203,24.45967871485944,111.51913195115176
204,24.58012048192771,111.26154927105291
205,24.700562248995983,111.00506736801051
206,24.821004016064258,110.7505468871436
207,24.94144578313253,110.49760000407962
208,25.061887550200804,110.24545413790513
209,25.182329317269076,109.99624412537086
210,25.30277108433735,109.74820817737177
211,25.423212851405623,109.50029822739357
212,25.543654618473894,109.25427882238726
213,25.66409638554217,109.00932231139856
214,25.78453815261044,108.76555131565932
215,25.904979919678716,108.52312496032246
216,26.025421686746988,108.28139470421948
217,26.145863453815263,108.0419816299245
218,26.266305220883535,107.8033503007077
219,26.386746987951806,107.56601535164185
220,26.50718875502008,107.32961375751934
221,26.627630522088353,107.09538565594188
222,26.748072289156628,106.86216275020168
223,26.8685140562249,106.63063199386114
224,26.98895582329317,106.40041301824054
225,27.109397590361446,106.17237739798847
226,27.229839357429718,105.94558167723018
227,27.350281124497993,105.72024848248587
228,27.470722891566265,105.49623386852961
229,27.59116465863454,105.27291019489454
230,27.71160642570281,105.05116808697565
231,27.832048192771083,104.83024228610275
232,27.952489959839358,104.61094047933945
233,28.07293172690763,104.39236848683471
234,28.193373493975905,104.1753371718378
235,28.313815261044176,103.95975881369274
236,28.43425702811245,103.74493157989285
237,28.554698795180723,103.53167306346423
238,28.675140562248995,103.31956329411223
239,28.79558232931727,103.10848853722152
240,28.91602409638554,102.89877414695387
241,29.036465863453817,102.69003396527839
242,29.15690763052209,102.48276344526018
243,29.277349397590363,102.27615402820426
244,29.397791164658635,102.07125295130636
245,29.518232931726907,101.86700768726473
246,29.63867469879518,101.6640345856544
247,29.759116465863453,101.46253663899114
248,29.87955823293173,101.26179550330565
249,30.0,101.06206313244681
