,radius,star_vc
114,13.740361445783131,140.97639046833194
115,13.860803212851405,140.58930642881433
116,13.981244979919678,140.20633633180887
117,14.101686746987951,139.8227404022838
118,14.222128514056225,139.44085180486096
119,14.342570281124496,139.058389453852
120,14.46301204819277,138.67737839418012
121,14.583453815261043,138.29659379379828
122,14.703895582329316,137.9189894266195
123,14.82433734939759,137.5415856893599
124,14.944779116465863,137.16509315696834
125,15.065220883534135,136.78586996916195
126,15.185662650602408,136.40452473182856
127,15.306104417670682,136.0251170347717
128,15.426546184738955,135.64422995994727
129,15.546987951807228,135.26496381446933
130,15.667429718875502,134.88544479616914
131,15.787871485943775,134.50809465547792
132,15.908313253012047,134.13313442011395
133,16.02875502008032,133.75818955415363
134,16.149196787148597,133.38494108225373
135,16.26963855421687,133.01053008092944
136,16.39008032128514,132.6387003986516
137,16.510522088353415,132.26963188213173
138,16.630963855421687,131.90067142436482
139,16.751405622489962,131.53007261216925
140,16.871847389558233,131.16200509086826
141,16.992289156626505,130.79341837001382
142,17.11273092369478,130.42747333388988
143,17.233172690763052,130.06243716842465
144,17.353614457831327,129.70137978992628
145,17.4740562248996,129.3403888620384
146,17.594497991967874,128.98391709414568
147,17.714939759036145,128.6314638556164
148,17.835381526104417,128.2829721171968
149,17.955823293172692,127.93778825913732
150,18.076265060240964,127.59778195673755
151,18.19670682730924,127.26046203978429
152,18.31714859437751,126.92281292182469
153,18.437590361445785,126.58617162871136
154,18.558032128514057,126.25048265545165
155,18.67847389558233,125.91255371695762
156,18.798915662650604,125.57467571968915
157,18.919357429718875,125.23570079768649
158,19.03979919678715,124.89666046624573
159,19.160240963855422,124.55648268452595
160,19.280682730923697,124.21893475212293
161,19.40112449799197,123.88414020321022
162,19.52156626506024,123.54983331282536
163,19.642008032128516,123.21997298727221
164,19.762449799196787,122.89370642640162
165,19.882891566265062,122.57212258602075
166,20.003333333333334,122.25252189285014
167,20.123775100401605,121.93534992373829
168,20.24421686746988,121.62022385968457
169,20.364658634538152,121.30891944205155
170,20.485100401606427,120.99992745914366
171,20.6055421686747,120.69203530661439
172,20.725983935742974,120.38738545226545
173,20.846425702811246,120.08322379316274
174,20.966867469879517,119.77900627444505
175,21.087309236947792,119.47400009908243
176,21.207751004016064,119.17184420706894
177,21.32819277108434,118.86936556010689
178,21.44863453815261,118.56678964245042
179,21.569076305220886,118.26502270082874
180,21.689518072289157,117.96344561054714
181,21.80995983935743,117.66235957066247
182,21.930401606425704,117.3629518672297
183,22.050843373493976,117.0647993832027
184,22.17128514056225,116.76625953779352
185,22.291726907630522,116.4708440757097
186,22.412168674698794,116.1766267290891
187,22.53261044176707,115.88568977031954
188,22.65305220883534,115.59681652929777
189,22.773493975903616,115.31067557680261
190,22.893935742971887,115.02826259885846
191,23.014377510040163,114.74864823162737
192,23.134819277108434,114.47112656960833
193,23.255261044176706,114.19542424752707
194,23.37570281124498,113.92256082701509
195,23.496144578313253,113.65133528735072
196,23.616586345381528,113.38170448462469
197,23.7370281124498,113.11306833179768
198,23.857469879518074,112.84636422431419
199,23.977911646586346,112.58152790414623
200,24.098353413654618,112.31737674200141
201,24.218795180722893,112.05525241385897
202,24.339236947791164,111.79509738763575
203,24.45967871485944,111.53591233463264
204,24.58012048192771,111.27797700615807
205,24.700562248995983,111.02075270078397
206,24.821004016064258,110.7649940111346
207,24.94144578313253,110.50985684219907
208,25.061887550200804,110.2561565963944
209,25.182329317269076,110.00319374589313
210,25.30277108433735,109.75220390174107
211,25.423212851405623,109.502398697893
212,25.543654618473894,109.25367295252109
213,25.66409638554217,109.00622482035573
214,25.78453815261044,108.76100431177274
215,25.904979919678716,108.51729833006168
216,26.025421686746988,108.27560084230026
217,26.145863453815263,108.03592732525684
218,26.266305220883535,107.79823725970118
219,26.386746987951806,107.56195696508333
220,26.50718875502008,107.3279731890535
221,26.627630522088353,107.09521272070056
222,26.748072289156628,106.8636046161428
223,26.8685140562249,106.63290041934829
224,26.98895582329317,106.40273753923687
225,27.109397590361446,106.17437836834405
226,27.229839357429718,105.94775510903446
227,27.350281124497993,105.72162510239215
228,27.470722891566265,105.49656812772318
229,27.59116465863454,105.27253424133018
230,27.71160642570281,105.05101683323053
231,27.832048192771083,104.82971105876202
232,27.952489959839358,104.60979003250836
233,28.07293172690763,104.39171339868457
234,28.193373493975905,104.17537315237304
235,28.313815261044176,103.95989643709648
236,28.43425702811245,103.74541519920689
237,28.554698795180723,103.532596500629
238,28.675140562248995,103.32080575853287
239,28.79558232931727,103.10998934640253
240,28.91602409638554,102.90002313834276
241,29.036465863453817,102.69094952380705
242,29.15690763052209,102.48279881136993
243,29.277349397590363,102.27590698547635
244,29.397791164658635,102.06999684411261
245,29.518232931726907,101.86527388364239
246,29.63867469879518,101.661597091719
247,29.759116465863453,101.45951502570632
248,29.87955823293173,101.25887324506927
249,30.0,101.0591236164916
