,radius,star_vc
83,10.006666666666666,150.39334520268008
84,10.12710843373494,150.1432532472056
85,10.247550200803213,149.89346616827498
86,10.367991967871486,149.65100974507595
87,10.488433734939758,149.40003515569745
88,10.608875502008031,149.15400051204972
89,10.729317269076304,148.90585950328594
90,10.849759036144578,148.65084790180265
91,10.970200803212851,148.39452056932745
92,11.090642570281124,148.12859081984848
93,11.211084337349396,147.85840274033876
94,11.33152610441767,147.5810784528698
95,11.451967871485943,147.29113875305225
96,11.572409638554216,146.9902385974494
97,11.69285140562249,146.67471958974653
98,11.813293172690763,146.34432552690342
99,11.933734939759036,146.00424851383485
100,12.054176706827308,145.6564547513022
101,12.174618473895581,145.304106584845
102,12.295060240963855,144.94655405167953
103,12.415502008032128,144.5816924641041
104,12.535943775100401,144.2159748517436
105,12.656385542168675,143.85236268498528
106,12.776827309236946,143.48764924545725
107,12.89726907630522,143.12993182095826
108,13.017710843373493,142.77615697996
109,13.138152610441766,142.4292138366805
110,13.25859437751004,142.08013934304046
111,13.379036144578313,141.7339914328785
112,13.499477911646585,141.38340921627517
113,13.619919678714858,141.03105914337618
114,13.740361445783131,140.67634106506287
115,13.860803212851405,140.32130431072056
116,13.981244979919678,139.9610036917076
117,14.101686746987951,139.59640973161623
118,14.222128514056225,139.23042514944643
119,14.342570281124496,138.8610602017214
120,14.46301204819277,138.4915315281048
121,14.583453815261043,138.11901932905192
122,14.703895582329316,137.744518166266
123,14.82433734939759,137.37092883274275
124,14.944779116465863,137.00145072902353
125,15.065220883534135,136.63107386035077
126,15.185662650602408,136.26152066527752
127,15.306104417670682,135.89056560871794
128,15.426546184738955,135.52090242431524
129,15.546987951807228,135.15315432690917
130,15.667429718875502,134.78183133834327
131,15.787871485943775,134.41322927260182
132,15.908313253012047,134.04575725492862
133,16.02875502008032,133.67734171979814
134,16.149196787148597,133.31162215115407
135,16.26963855421687,132.94361575159135
136,16.39008032128514,132.57550410429943
137,16.510522088353415,132.20708063810565
138,16.630963855421687,131.83911441822602
139,16.751405622489962,131.47128522112507
140,16.871847389558233,131.10645552633906
141,16.992289156626505,130.74164701698203
142,17.11273092369478,130.37782463921255
143,17.233172690763052,130.014891589004
144,17.353614457831327,129.65463553003875
145,17.4740562248996,129.29489355569245
146,17.594497991967874,128.93601137623526
147,17.714939759036145,128.58041313428546
148,17.835381526104417,128.22843955697422
149,17.955823293172692,127.87945608956578
150,18.076265060240964,127.53323602974186
151,18.19670682730924,127.18887178527578
152,18.31714859437751,126.84791878942671
153,18.437590361445785,126.51210122262414
154,18.558032128514057,126.17735547326143
155,18.67847389558233,125.84297010570512
156,18.798915662650604,125.50988312444022
157,18.919357429718875,125.17864305184689
158,19.03979919678715,124.84736023050397
159,19.160240963855422,124.51773123362143
160,19.280682730923697,124.18794887290736
161,19.40112449799197,123.85911253613115
162,19.52156626506024,123.53042174223603
163,19.642008032128516,123.20479191429044
164,19.762449799196787,122.88130487535828
165,19.882891566265062,122.5577617255705
166,20.003333333333334,122.2380373096107
167,20.123775100401605,121.91983778387242
168,20.24421686746988,121.60197378405634
169,20.364658634538152,121.28699427538332
170,20.485100401606427,120.9723116638158
171,20.6055421686747,120.65934671055479
172,20.725983935742974,120.3479554712191
173,20.846425702811246,120.03644057639727
174,20.966867469879517,119.728353489205
175,21.087309236947792,119.42029782601813
176,21.207751004016064,119.11242705274668
177,21.32819277108434,118.80593538347624
178,21.44863453815261,118.50099078060103
179,21.569076305220886,118.19789753280443
180,21.689518072289157,117.89660519538856
181,21.80995983935743,117.5981079591409
182,21.930401606425704,117.30237509063338
183,22.050843373493976,117.00856416163589
184,22.17128514056225,116.7175444899027
185,22.291726907630522,116.42892675378327
186,22.412168674698794,116.14322635586689
187,22.53261044176707,115.86145891082342
188,22.65305220883534,115.5806730414273
189,22.773493975903616,115.30074206102896
190,22.893935742971887,115.02291867512582
191,23.014377510040163,114.74703424469918
192,23.134819277108434,114.47234363837208
193,23.255261044176706,114.19838880837206
194,23.37570281124498,113.92604626981027
195,23.496144578313253,113.6546396573273
196,23.616586345381528,113.38390796347414
197,23.7370281124498,113.11360623248082
198,23.857469879518074,112.84484644945887
199,23.977911646586346,112.57740431923811
200,24.098353413654618,112.31204071213708
201,24.218795180722893,112.04818459797976
202,24.339236947791164,111.78709012747512
203,24.45967871485944,111.52711892795281
204,24.58012048192771,111.26974734246657
205,24.700562248995983,111.01335350790303
206,24.821004016064258,110.75876692313315
207,24.94144578313253,110.50607385472955
208,25.061887550200804,110.2546395749431
209,25.182329317269076,110.00429369132914
210,25.30277108433735,109.7555018503647
211,25.423212851405623,109.50777622488962
212,25.543654618473894,109.26105045173973
213,25.66409638554217,109.01619691609596
214,25.78453815261044,108.77185651477562
215,25.904979919678716,108.52891368962469
216,26.025421686746988,108.28691952218422
217,26.145863453815263,108.04592204554865
218,26.266305220883535,107.8065536030823
219,26.386746987951806,107.56862157419621
220,26.50718875502008,107.33249243025965
221,26.627630522088353,107.0976893737691
222,26.748072289156628,106.86438715917144
223,26.8685140562249,106.63328155927483
224,26.98895582329317,106.4035287234538
225,27.109397590361446,106.17442120215958
226,27.229839357429718,105.94751701053394
227,27.350281124497993,105.72221594703112
228,27.470722891566265,105.49801454620822
229,27.59116465863454,105.27492940639065
230,27.71160642570281,105.05239020924746
231,27.832048192771083,104.83178162285371
232,27.952489959839358,104.61197044979983
233,28.07293172690763,104.393564462854
234,28.193373493975905,104.17662046991177
235,28.313815261044176,103.96085381225446
236,28.43425702811245,103.74642422483792
237,28.554698795180723,103.53328758369928
238,28.675140562248995,103.3210613833308
239,28.79558232931727,103.11008425850169
240,28.91602409638554,102.90017704144582
241,29.036465863453817,102.69107356659273
242,29.15690763052209,102.48327035833377
243,29.277349397590363,102.27618931997382
244,29.397791164658635,102.0706718569092
245,29.518232931726907,101.86615250403098
246,29.63867469879518,101.66311103367785
247,29.759116465863453,101.46180749344356
248,29.87955823293173,101.2613822009861
249,30.0,101.06233035693039
