,radius,star_vc
184,22.17128514056225,116.7368383250471
185,22.291726907630522,116.44979231170487
186,22.412168674698794,116.16292812255769
187,22.53261044176707,115.87630023900164
188,22.65305220883534,115.59142889088825
189,22.773493975903616,115.30913295323685
190,22.893935742971887,115.0261491367974
191,23.014377510040163,114.74639397913278
192,23.134819277108434,114.46673038284497
193,23.255261044176706,114.18976019693876
194,23.37570281124498,113.91478268021548
195,23.496144578313253,113.64180418105366
196,23.616586345381528,113.37064040020022
197,23.7370281124498,113.10254595521268
198,23.857469879518074,112.83531409496588
199,23.977911646586346,112.57008327897242
200,24.098353413654618,112.3054549208725
201,24.218795180722893,112.04230414693612
202,24.339236947791164,111.78083021259825
203,24.45967871485944,111.52088177430534
204,24.58012048192771,111.26178111797861
205,24.700562248995983,111.00421944904426
206,24.821004016064258,110.74834281430154
207,24.94144578313253,110.49368877690162
208,25.061887550200804,110.24154642987625
209,25.182329317269076,109.9903496383047
210,25.30277108433735,109.74047001175741
211,25.423212851405623,109.49261724823006
212,25.543654618473894,109.24698922758554
213,25.66409638554217,109.00206951120846
214,25.78453815261044,108.75907617400028
215,25.904979919678716,108.51796245640438
216,26.025421686746988,108.27793842476243
217,26.145863453815263,108.03890775656527
218,26.266305220883535,107.80130386936361
219,26.386746987951806,107.56566164514301
220,26.50718875502008,107.33075904516954
221,26.627630522088353,107.09676912781951
222,26.748072289156628,106.864522717224
223,26.8685140562249,106.63341065474755
224,26.98895582329317,106.4035348566418
225,27.109397590361446,106.17414584161538
226,27.229839357429718,105.94658292663394
227,27.350281124497993,105.72057131973656
228,27.470722891566265,105.49601508012034
229,27.59116465863454,105.27247360353276
230,27.71160642570281,105.05039366550375
231,27.832048192771083,104.82970502207222
232,27.952489959839358,104.61040440883002
233,28.07293172690763,104.39217616780407
234,28.193373493975905,104.17486342696492
235,28.313815261044176,103.95903479191611
236,28.43425702811245,103.74405986531177
237,28.554698795180723,103.53091047688653
238,28.675140562248995,103.31854077629986
239,28.79558232931727,103.1076995655319
240,28.91602409638554,102.89790990707104
241,29.036465863453817,102.68946099869169
242,29.15690763052209,102.48143720733411
243,29.277349397590363,102.27513644361086
244,29.397791164658635,102.07031967687662
245,29.518232931726907,101.86594163582886
246,29.63867469879518,101.66301750895924
247,29.759116465863453,101.46065834942397
248,29.87955823293173,101.25978718748527
249,30.0,101.06005892629722
