,radius,star_vc
121,14.583453815261043,137.6048981701833
122,14.703895582329316,137.2657690676239
123,14.82433734939759,136.92418128660879
124,14.944779116465863,136.58400832830506
125,15.065220883534135,136.24419368526122
126,15.185662650602408,135.89943276601224
127,15.306104417670682,135.55231877856136
128,15.426546184738955,135.2027922650204
129,15.546987951807228,134.84774892748365
130,15.667429718875502,134.49389268521446
131,15.787871485943775,134.1386892011809
132,15.908313253012047,133.78321714544558
133,16.02875502008032,133.4248073085262
134,16.149196787148597,133.06958672804146
135,16.26963855421687,132.71194988567524
136,16.39008032128514,132.35371611493233
137,16.510522088353415,131.9969494662891
138,16.630963855421687,131.6410616769096
139,16.751405622489962,131.28555547201745
140,16.871847389558233,130.93163289513518
141,16.992289156626505,130.58013357428044
142,17.11273092369478,130.23019150329685
143,17.233172690763052,129.88088919910194
144,17.353614457831327,129.53578343848966
145,17.4740562248996,129.19271434630028
146,17.594497991967874,128.85119832714895
147,17.714939759036145,128.51225335730905
148,17.835381526104417,128.1725046762007
149,17.955823293172692,127.83217804332094
150,18.076265060240964,127.49503004618562
151,18.19670682730924,127.15699697663514
152,18.31714859437751,126.82010356814233
153,18.437590361445785,126.48400540284376
154,18.558032128514057,126.14822815245358
155,18.67847389558233,125.8155126115031
156,18.798915662650604,125.48043106657849
157,18.919357429718875,125.14698017576781
158,19.03979919678715,124.815287959369
159,19.160240963855422,124.48424765055746
160,19.280682730923697,124.15632250712164
161,19.40112449799197,123.82893336437105
162,19.52156626506024,123.5026720675599
163,19.642008032128516,123.17887205860019
164,19.762449799196787,122.85593944308053
165,19.882891566265062,122.53538954413423
166,20.003333333333334,122.2168223284203
167,20.123775100401605,121.89980044246141
168,20.24421686746988,121.58607517082689
169,20.364658634538152,121.2740084298931
170,20.485100401606427,120.96230417886271
171,20.6055421686747,120.65416105338618
172,20.725983935742974,120.34667739895372
173,20.846425702811246,120.04017799250128
174,20.966867469879517,119.73600083048194
175,21.087309236947792,119.43226405579951
176,21.207751004016064,119.12816251796542
177,21.32819277108434,118.82662618081666
178,21.44863453815261,118.52514482702242
179,21.569076305220886,118.22440267955828
180,21.689518072289157,117.92594334827648
181,21.80995983935743,117.62665788425588
182,21.930401606425704,117.32997733795287
183,22.050843373493976,117.03446711362551
184,22.17128514056225,116.74164937730241
185,22.291726907630522,116.45104751872377
186,22.412168674698794,116.16187952068539
187,22.53261044176707,115.87493086878193
188,22.65305220883534,115.58970021961078
189,22.773493975903616,115.30733543539576
190,22.893935742971887,115.02728613070686
191,23.014377510040163,114.7495752634417
192,23.134819277108434,114.47248330117306
193,23.255261044176706,114.19740062997484
194,23.37570281124498,113.92374469905029
195,23.496144578313253,113.65148698707843
196,23.616586345381528,113.38084939174678
197,23.7370281124498,113.11152677298706
198,23.857469879518074,112.84345295715535
199,23.977911646586346,112.57735864577472
200,24.098353413654618,112.31282811785428
201,24.218795180722893,112.04967088829058
202,24.339236947791164,111.788404211933
203,24.45967871485944,111.5285393489624
204,24.58012048192771,111.27021100167126
205,24.700562248995983,111.01377101021272
206,24.821004016064258,110.75815828978406
207,24.94144578313253,110.50494915780513
208,25.061887550200804,110.25288668802925
209,25.182329317269076,110.00195390981717
210,25.30277108433735,109.75293326429829
211,25.423212851405623,109.50446749541578
212,25.543654618473894,109.25726394464915
213,25.66409638554217,109.0105058822957
214,25.78453815261044,108.76634262564549
215,25.904979919678716,108.5237264011172
216,26.025421686746988,108.28226969417683
217,26.145863453815263,108.04219985290315
218,26.266305220883535,107.80270962881065
219,26.386746987951806,107.56532034829591
220,26.50718875502008,107.32992948668628
221,26.627630522088353,107.09576858298247
222,26.748072289156628,106.86299459831119
223,26.8685140562249,106.63180617134392
224,26.98895582329317,106.4021916800297
225,27.109397590361446,106.17391943352183
226,27.229839357429718,105.94692481450708
227,27.350281124497993,105.72146673110302
228,27.470722891566265,105.49717586899814
229,27.59116465863454,105.27383794552645
230,27.71160642570281,105.0516702478477
231,27.832048192771083,104.83115381765337
232,27.952489959839358,104.61152473283356
233,28.07293172690763,104.39327598748012
234,28.193373493975905,104.17556504835106
235,28.313815261044176,103.95951946820882
236,28.43425702811245,103.74491366802312
237,28.554698795180723,103.5313930518578
238,28.675140562248995,103.31961085283395
239,28.79558232931727,103.10883259817321
240,28.91602409638554,102.89937200728279
241,29.036465863453817,102.6906896241512
242,29.15690763052209,102.48354149685552
243,29.277349397590363,102.2774127604567
244,29.397791164658635,102.07228013027972
245,29.518232931726907,101.86816158750932
246,29.63867469879518,101.66506334253516
247,29.759116465863453,101.46329494480219
248,29.87955823293173,101.26251150192307
249,30.0,101.06252787022497
