,radius,star_vc
233,28.07293172690763,104.39228434730241
234,28.193373493975905,104.17478546874143
235,28.313815261044176,103.95878347739325
236,28.43425702811245,103.74450766481283
237,28.554698795180723,103.53105942001888
238,28.675140562248995,103.31881424135726
239,28.79558232931727,103.10774109050817
240,28.91602409638554,102.89798094075985
241,29.036465863453817,102.6895259744447
242,29.15690763052209,102.48244514972319
243,29.277349397590363,102.27661282025868
244,29.397791164658635,102.07182230321418
245,29.518232931726907,101.86796829548632
246,29.63867469879518,101.66495812924116
247,29.759116465863453,101.46314911720174
248,29.87955823293173,101.26234851081294
249,30.0,101.06274861992094
