,radius,star_vc
69,8.320481927710842,155.7404412547051
70,8.440923694779116,155.5604450946618
71,8.56136546184739,155.38226177750204
72,8.681807228915662,155.20025803255731
73,8.802248995983936,155.01420758377435
74,8.922690763052207,154.81407043304205
75,9.04313253012048,154.60421409107263
76,9.163574297188754,154.39170761827302
77,9.284016064257028,154.15966299493013
78,9.4044578313253,153.90746700473127
79,9.524899598393574,153.64756760773994
80,9.645341365461848,153.3667932092882
81,9.76578313253012,153.0759723029267
82,9.886224899598393,152.7750117529971
83,10.006666666666666,152.46086777477768
84,10.12710843373494,152.12969616224424
85,10.247550200803213,151.78906412251231
86,10.367991967871486,151.44253338585108
87,10.488433734939758,151.09149650550378
88,10.608875502008031,150.73733182084717
89,10.729317269076304,150.37637825693272
90,10.849759036144578,150.01493756265918
91,10.970200803212851,149.6485306033358
92,11.090642570281124,149.2727916067961
93,11.211084337349396,148.89637406146144
94,11.33152610441767,148.52114795480992
95,11.451967871485943,148.14825352235266
96,11.572409638554216,147.76644112208743
97,11.69285140562249,147.3800790383121
98,11.813293172690763,146.99401285379582
99,11.933734939759036,146.60500883415475
100,12.054176706827308,146.21746823657188
101,12.174618473895581,145.82302986702547
102,12.295060240963855,145.43303498925897
103,12.415502008032128,145.0447178515108
104,12.535943775100401,144.65752269333433
105,12.656385542168675,144.27288686174168
106,12.776827309236946,143.8897037671513
107,12.89726907630522,143.507439556105
108,13.017710843373493,143.1284533421621
109,13.138152610441766,142.74591452185183
110,13.25859437751004,142.36374581944236
111,13.379036144578313,141.98533830608983
112,13.499477911646585,141.60571966643369
113,13.619919678714858,141.22493123588913
114,13.740361445783131,140.8436272948394
115,13.860803212851405,140.4640020676534
116,13.981244979919678,140.0854188513602
117,14.101686746987951,139.7056202516656
118,14.222128514056225,139.32181453536356
119,14.342570281124496,138.9412293192938
120,14.46301204819277,138.56381027185174
121,14.583453815261043,138.18733748170905
122,14.703895582329316,137.81267393223877
123,14.82433734939759,137.44240594161016
124,14.944779116465863,137.07121898682053
125,15.065220883534135,136.70081837076742
126,15.185662650602408,136.32913014539324
127,15.306104417670682,135.95913386100037
128,15.426546184738955,135.58906200712562
129,15.546987951807228,135.2168521159761
130,15.667429718875502,134.84178302499456
131,15.787871485943775,134.468788483965
132,15.908313253012047,134.09364525900685
133,16.02875502008032,133.7191913120408
134,16.149196787148597,133.34896753989037
135,16.26963855421687,132.97767751699956
136,16.39008032128514,132.60624094898301
137,16.510522088353415,132.23802921265312
138,16.630963855421687,131.8713340400617
139,16.751405622489962,131.5078080557435
140,16.871847389558233,131.14312899829113
141,16.992289156626505,130.7782850083368
142,17.11273092369478,130.41419580729996
143,17.233172690763052,130.05134121824136
144,17.353614457831327,129.68971193445086
145,17.4740562248996,129.3302927332866
146,17.594497991967874,128.97173955857218
147,17.714939759036145,128.61625937673998
148,17.835381526104417,128.26279026543605
149,17.955823293172692,127.91198627485085
150,18.076265060240964,127.56650029869469
151,18.19670682730924,127.2222488118052
152,18.31714859437751,126.8847234542245
153,18.437590361445785,126.54844171256187
154,18.558032128514057,126.21415370518058
155,18.67847389558233,125.87926115883903
156,18.798915662650604,125.54381347999497
157,18.919357429718875,125.21025331098438
158,19.03979919678715,124.87520929212826
159,19.160240963855422,124.5404004508003
160,19.280682730923697,124.20693994899143
161,19.40112449799197,123.87434227232497
162,19.52156626506024,123.54426868232134
163,19.642008032128516,123.21535190948661
164,19.762449799196787,122.88944217459526
165,19.882891566265062,122.56722981952991
166,20.003333333333334,122.24929524217633
167,20.123775100401605,121.93369902629273
168,20.24421686746988,121.62009509571432
169,20.364658634538152,121.30894796001283
170,20.485100401606427,120.9992311012193
171,20.6055421686747,120.69010186139336
172,20.725983935742974,120.38230299275328
173,20.846425702811246,120.07483680780824
174,20.966867469879517,119.76959423525093
175,21.087309236947792,119.46512131099074
176,21.207751004016064,119.16062385590985
177,21.32819277108434,118.85523429104975
178,21.44863453815261,118.5514481531448
179,21.569076305220886,118.24822253787788
180,21.689518072289157,117.94578034284237
181,21.80995983935743,117.64360741117572
182,21.930401606425704,117.34327640023983
183,22.050843373493976,117.04442406153468
184,22.17128514056225,116.74670519168424
185,22.291726907630522,116.45160387642626
186,22.412168674698794,116.1590381002937
187,22.53261044176707,115.8685087787379
188,22.65305220883534,115.58139281995041
189,22.773493975903616,115.2980388697861
190,22.893935742971887,115.01741397344561
191,23.014377510040163,114.73912404660034
192,23.134819277108434,114.46333835330763
193,23.255261044176706,114.19031732912678
194,23.37570281124498,113.91883055757899
195,23.496144578313253,113.64872997781794
196,23.616586345381528,113.37920496424029
197,23.7370281124498,113.11248450986871
198,23.857469879518074,112.84648198185478
199,23.977911646586346,112.57971406736631
200,24.098353413654618,112.31511872128009
201,24.218795180722893,112.05213717805766
202,24.339236947791164,111.79005488726936
203,24.45967871485944,111.5287782361733
204,24.58012048192771,111.26843363089436
205,24.700562248995983,111.00998773962411
206,24.821004016064258,110.75245619385781
207,24.94144578313253,110.49611094207938
208,25.061887550200804,110.24262377267314
209,25.182329317269076,109.99075024451771
210,25.30277108433735,109.74050806964478
211,25.423212851405623,109.49223761419911
212,25.543654618473894,109.24574584554294
213,25.66409638554217,109.00165397158138
214,25.78453815261044,108.75954722058542
215,25.904979919678716,108.51810655875343
216,26.025421686746988,108.27893844462768
217,26.145863453815263,108.04022336012805
218,26.266305220883535,107.80244838286659
219,26.386746987951806,107.5666545025409
220,26.50718875502008,107.33167526649069
221,26.627630522088353,107.09826375146123
222,26.748072289156628,106.86618637022792
223,26.8685140562249,106.63563599023365
224,26.98895582329317,106.40619049383145
225,27.109397590361446,106.17804365660375
226,27.229839357429718,105.95138757108768
227,27.350281124497993,105.7257792184049
228,27.470722891566265,105.50096201829557
229,27.59116465863454,105.27770651689696
230,27.71160642570281,105.0554333529283
231,27.832048192771083,104.83405134874904
232,27.952489959839358,104.61394603727365
233,28.07293172690763,104.3954635725007
234,28.193373493975905,104.17747199542282
235,28.313815261044176,103.96123675984904
236,28.43425702811245,103.74632869620467
237,28.554698795180723,103.53235223740595
238,28.675140562248995,103.3202945070397
239,28.79558232931727,103.11001307443551
240,28.91602409638554,102.90047892763322
241,29.036465863453817,102.69258569517177
242,29.15690763052209,102.48550428258801
243,29.277349397590363,102.27962432726831
244,29.397791164658635,102.07533225823983
245,29.518232931726907,101.87172278097354
246,29.63867469879518,101.66895031291354
247,29.759116465863453,101.46728470663999
248,29.87955823293173,101.26644649338787
249,30.0,101.0667452678674
