,radius,star_vc
103,12.415502008032128,145.18904572662
104,12.535943775100401,144.79832889793997
105,12.656385542168675,144.40566641317662
106,12.776827309236946,144.0175860397017
107,12.89726907630522,143.63402793314614
108,13.017710843373493,143.25213441963794
109,13.138152610441766,142.86855580436855
110,13.25859437751004,142.4853756982186
111,13.379036144578313,142.108830205548
112,13.499477911646585,141.72853013005687
113,13.619919678714858,141.34546535250493
114,13.740361445783131,140.96311932312454
115,13.860803212851405,140.5803265710261
116,13.981244979919678,140.19167215179158
117,14.101686746987951,139.80457471138547
118,14.222128514056225,139.41585774560383
119,14.342570281124496,139.02712019038026
120,14.46301204819277,138.6403905722086
121,14.583453815261043,138.2583211026517
122,14.703895582329316,137.8768952889132
123,14.82433734939759,137.49517821425056
124,14.944779116465863,137.11940177424614
125,15.065220883534135,136.74605670965806
126,15.185662650602408,136.377385101082
127,15.306104417670682,136.008366196125
128,15.426546184738955,135.64119559018414
129,15.546987951807228,135.27264787112622
130,15.667429718875502,134.90447467142607
131,15.787871485943775,134.53766728891858
132,15.908313253012047,134.1696042015836
133,16.02875502008032,133.8049453411533
134,16.149196787148597,133.4384949817697
135,16.26963855421687,133.06878354356263
136,16.39008032128514,132.7026237449811
137,16.510522088353415,132.33504348462841
138,16.630963855421687,131.96990378171006
139,16.751405622489962,131.60659078015522
140,16.871847389558233,131.24175375909886
141,16.992289156626505,130.87916083262613
142,17.11273092369478,130.51996815259284
143,17.233172690763052,130.161594662382
144,17.353614457831327,129.80404453345767
145,17.4740562248996,129.4469872205645
146,17.594497991967874,129.0884615476666
147,17.714939759036145,128.7298359930726
148,17.835381526104417,128.3703606546316
149,17.955823293172692,128.0103471349939
150,18.076265060240964,127.65087295879502
151,18.19670682730924,127.29139087116475
152,18.31714859437751,126.93636537767753
153,18.437590361445785,126.58323228427423
154,18.558032128514057,126.23307132583602
155,18.67847389558233,125.88596531773624
156,18.798915662650604,125.54159701656286
157,18.919357429718875,125.20214144165459
158,19.03979919678715,124.86679373686636
159,19.160240963855422,124.53781706226513
160,19.280682730923697,124.20892568003605
161,19.40112449799197,123.88417684323258
162,19.52156626506024,123.55861060634406
163,19.642008032128516,123.23426448381744
164,19.762449799196787,122.91068219320194
165,19.882891566265062,122.58601206421389
166,20.003333333333334,122.26146676037222
167,20.123775100401605,121.93775445177067
168,20.24421686746988,121.61351364456333
169,20.364658634538152,121.2910017075177
170,20.485100401606427,120.97034292714851
171,20.6055421686747,120.64940025385327
172,20.725983935742974,120.33147365295856
173,20.846425702811246,120.01372500045856
174,20.966867469879517,119.69964002790796
175,21.087309236947792,119.38820478611386
176,21.207751004016064,119.07965268480994
177,21.32819277108434,118.77605699064266
178,21.44863453815261,118.47473863214847
179,21.569076305220886,118.1776053702326
180,21.689518072289157,117.88287711588202
181,21.80995983935743,117.59042342614592
182,21.930401606425704,117.3020806864251
183,22.050843373493976,117.01712403224994
184,22.17128514056225,116.73260552388501
185,22.291726907630522,116.45030118104592
186,22.412168674698794,116.16907070984477
187,22.53261044176707,115.88852941407805
188,22.65305220883534,115.60714045309999
189,22.773493975903616,115.32724071182926
190,22.893935742971887,115.04869964638628
191,23.014377510040163,114.7709282686571
192,23.134819277108434,114.49150910246314
193,23.255261044176706,114.21387357447658
194,23.37570281124498,113.93701777404476
195,23.496144578313253,113.6614393659404
196,23.616586345381528,113.3873216267448
197,23.7370281124498,113.11498377134734
198,23.857469879518074,112.8449380398996
199,23.977911646586346,112.57710417899665
200,24.098353413654618,112.31326411699247
201,24.218795180722893,112.05100139346078
202,24.339236947791164,111.79054037537678
203,24.45967871485944,111.53092174176628
204,24.58012048192771,111.27412626902549
205,24.700562248995983,111.01821570669783
206,24.821004016064258,110.7632258612429
207,24.94144578313253,110.50986962234265
208,25.061887550200804,110.25806240468563
209,25.182329317269076,110.00740272617482
210,25.30277108433735,109.75783572335757
211,25.423212851405623,109.50995246663803
212,25.543654618473894,109.26323394450816
213,25.66409638554217,109.01858278104048
214,25.78453815261044,108.77481430594483
215,25.904979919678716,108.53256594330071
216,26.025421686746988,108.29169413779114
217,26.145863453815263,108.05203189953012
218,26.266305220883535,107.81276089675795
219,26.386746987951806,107.5747583583855
220,26.50718875502008,107.33759956286916
221,26.627630522088353,107.10233371589219
222,26.748072289156628,106.86791161265445
223,26.8685140562249,106.63526715330855
224,26.98895582329317,106.40445483083892
225,27.109397590361446,106.17516161252556
226,27.229839357429718,105.9474376442482
227,27.350281124497993,105.72092461220193
228,27.470722891566265,105.49636149489214
229,27.59116465863454,105.27324976470189
230,27.71160642570281,105.05126488925822
231,27.832048192771083,104.83074332760492
232,27.952489959839358,104.61242821119386
233,28.07293172690763,104.39478446447497
234,28.193373493975905,104.17819158902007
235,28.313815261044176,103.96281042031192
236,28.43425702811245,103.74815566607036
237,28.554698795180723,103.53447909540131
238,28.675140562248995,103.32192931397208
239,28.79558232931727,103.11055881768695
240,28.91602409638554,102.90027175093329
241,29.036465863453817,102.69117398207139
242,29.15690763052209,102.4830817398086
243,29.277349397590363,102.27644812591183
244,29.397791164658635,102.07104751427127
245,29.518232931726907,101.86698425768274
246,29.63867469879518,101.66442621592141
247,29.759116465863453,101.46272329940892
248,29.87955823293173,101.26206327573895
249,30.0,101.0628357578261
