,radius,star_vc
203,24.45967871485944,111.53050208276989
204,24.58012048192771,111.27230388376044
205,24.700562248995983,111.0162888370086
206,24.821004016064258,110.76042623285437
207,24.94144578313253,110.50661702812236
208,25.061887550200804,110.25400853886457
209,25.182329317269076,110.00185217905728
210,25.30277108433735,109.75151258840818
211,25.423212851405623,109.50274033687543
212,25.543654618473894,109.25513082120213
213,25.66409638554217,109.00900123409887
214,25.78453815261044,108.76376770695894
215,25.904979919678716,108.52006131954124
216,26.025421686746988,108.27825093196245
217,26.145863453815263,108.0379288373581
218,26.266305220883535,107.79997895540532
219,26.386746987951806,107.56357040926918
220,26.50718875502008,107.32880895348089
221,26.627630522088353,107.09524977827577
222,26.748072289156628,106.86311783451745
223,26.8685140562249,106.63213813540821
224,26.98895582329317,106.40253514232941
225,27.109397590361446,106.1739316718095
226,27.229839357429718,105.94746206465015
227,27.350281124497993,105.72196620897836
228,27.470722891566265,105.49766813686443
229,27.59116465863454,105.27421389443505
230,27.71160642570281,105.05234785871347
231,27.832048192771083,104.83181180570132
232,27.952489959839358,104.61215114532624
233,28.07293172690763,104.39330603703543
234,28.193373493975905,104.17563700925167
235,28.313815261044176,103.9596331573824
236,28.43425702811245,103.7445972244811
237,28.554698795180723,103.53132155941141
238,28.675140562248995,103.31859428038977
239,28.79558232931727,103.10767583696652
240,28.91602409638554,102.89812892745405
241,29.036465863453817,102.68979178391531
242,29.15690763052209,102.48251588215018
243,29.277349397590363,102.27646577174738
244,29.397791164658635,102.0717459985036
245,29.518232931726907,101.86808544221071
246,29.63867469879518,101.66529130429863
247,29.759116465863453,101.46359826553976
248,29.87955823293173,101.26283166226845
249,30.0,101.06295775076707
