,radius,star_vc
146,17.594497991967874,128.95645974300592
147,17.714939759036145,128.59931744495685
148,17.835381526104417,128.24344072902161
149,17.955823293172692,127.89015979049478
150,18.076265060240964,127.53670456625044
151,18.19670682730924,127.18763514904259
152,18.31714859437751,126.84317342417663
153,18.437590361445785,126.50290403073568
154,18.558032128514057,126.16483500972465
155,18.67847389558233,125.82849271956378
156,18.798915662650604,125.4931011513031
157,18.919357429718875,125.15969984118405
158,19.03979919678715,124.82749388223604
159,19.160240963855422,124.496054687074
160,19.280682730923697,124.16643146082622
161,19.40112449799197,123.83832436848697
162,19.52156626506024,123.51161341739797
163,19.642008032128516,123.18797119696393
164,19.762449799196787,122.86525352445814
165,19.882891566265062,122.54288594489091
166,20.003333333333334,122.22339252265381
167,20.123775100401605,121.90390725299204
168,20.24421686746988,121.58633277068748
169,20.364658634538152,121.26951547425044
170,20.485100401606427,120.95533114489164
171,20.6055421686747,120.64208866020087
172,20.725983935742974,120.32833097634888
173,20.846425702811246,120.01599886345272
174,20.966867469879517,119.70544362147322
175,21.087309236947792,119.39607495447478
176,21.207751004016064,119.09083184979367
177,21.32819277108434,118.7877367359236
178,21.44863453815261,118.48688132029689
179,21.569076305220886,118.18908879925996
180,21.689518072289157,117.89398782238436
181,21.80995983935743,117.60254402035115
182,21.930401606425704,117.31061810849597
183,22.050843373493976,117.02078943129924
184,22.17128514056225,116.73316355468648
185,22.291726907630522,116.44705794903513
186,22.412168674698794,116.16114887636587
187,22.53261044176707,115.8766172830016
188,22.65305220883534,115.59272033271465
189,22.773493975903616,115.30972317686471
190,22.893935742971887,115.02800845041148
191,23.014377510040163,114.74817470889002
192,23.134819277108434,114.46989618639356
193,23.255261044176706,114.19338150757375
194,23.37570281124498,113.91870489034712
195,23.496144578313253,113.64566289132081
196,23.616586345381528,113.3747912028935
197,23.7370281124498,113.1048355082563
198,23.857469879518074,112.83774796415668
199,23.977911646586346,112.57196252189493
200,24.098353413654618,112.30725759184871
201,24.218795180722893,112.04439414391727
202,24.339236947791164,111.7829535735812
203,24.45967871485944,111.52266385379917
204,24.58012048192771,111.2641124407667
205,24.700562248995983,111.00630711665924
206,24.821004016064258,110.7503803017751
207,24.94144578313253,110.49582335268575
208,25.061887550200804,110.24289151303662
209,25.182329317269076,109.9911572080655
210,25.30277108433735,109.74102819278245
211,25.423212851405623,109.49274379261453
212,25.543654618473894,109.24615610006549
213,25.66409638554217,109.0007788147611
214,25.78453815261044,108.75732386279243
215,25.904979919678716,108.5151367586338
216,26.025421686746988,108.27533832988789
217,26.145863453815263,108.03728661165857
218,26.266305220883535,107.80048279784346
219,26.386746987951806,107.56433988951129
220,26.50718875502008,107.32940327089204
221,26.627630522088353,107.09600327952414
222,26.748072289156628,106.86363542503182
223,26.8685140562249,106.63235329674973
224,26.98895582329317,106.40283567093219
225,27.109397590361446,106.17412748422038
226,27.229839357429718,105.94671723985853
227,27.350281124497993,105.72062004980198
228,27.470722891566265,105.49582667862656
229,27.59116465863454,105.27263126173338
230,27.71160642570281,105.05000645262693
231,27.832048192771083,104.82949977441233
232,27.952489959839358,104.60972979934144
233,28.07293172690763,104.39158117855936
234,28.193373493975905,104.17478546874143
235,28.313815261044176,103.95890315105133
236,28.43425702811245,103.74470469598096
237,28.554698795180723,103.53127389775305
238,28.675140562248995,103.3192422721679
239,28.79558232931727,103.10785380107379
240,28.91602409638554,102.89788030968623
241,29.036465863453817,102.68953778821357
242,29.15690763052209,102.48238620599675
243,29.277349397590363,102.27586581163035
244,29.397791164658635,102.07057207269001
245,29.518232931726907,101.86609978702137
246,29.63867469879518,101.66288891233066
247,29.759116465863453,101.46069334892637
248,29.87955823293173,101.25985122135808
249,30.0,101.06021577864686
