,radius,star_vc
132,15.908313253012047,134.15521224286215
133,16.02875502008032,133.79106610144234
134,16.149196787148597,133.42309154781952
135,16.26963855421687,133.05374863420468
136,16.39008032128514,132.68766623904807
137,16.510522088353415,132.3189848573616
138,16.630963855421687,131.94490806754817
139,16.751405622489962,131.57688783600435
140,16.871847389558233,131.20587564155556
141,16.992289156626505,130.8370809250527
142,17.11273092369478,130.46913192440994
143,17.233172690763052,130.10326478697334
144,17.353614457831327,129.73415920362316
145,17.4740562248996,129.3688377035468
146,17.594497991967874,129.00611155663174
147,17.714939759036145,128.6442011509091
148,17.835381526104417,128.28514677915493
149,17.955823293172692,127.92570836430578
150,18.076265060240964,127.57165206608875
151,18.19670682730924,127.22174287643024
152,18.31714859437751,126.87416670072531
153,18.437590361445785,126.53028975908022
154,18.558032128514057,126.19053277483131
155,18.67847389558233,125.85432904177779
156,18.798915662650604,125.51940783692152
157,18.919357429718875,125.18773804679672
158,19.03979919678715,124.85601418220266
159,19.160240963855422,124.52505433656913
160,19.280682730923697,124.19640033391956
161,19.40112449799197,123.86828138411656
162,19.52156626506024,123.54003296879482
163,19.642008032128516,123.21346704217221
164,19.762449799196787,122.88812225714298
165,19.882891566265062,122.56350048967678
166,20.003333333333334,122.24317301461822
167,20.123775100401605,121.9245397283652
168,20.24421686746988,121.60808367921997
169,20.364658634538152,121.29423180110389
170,20.485100401606427,120.98382493344559
171,20.6055421686747,120.67400277963188
172,20.725983935742974,120.3651904682372
173,20.846425702811246,120.05756846806942
174,20.966867469879517,119.74958242710275
175,21.087309236947792,119.44150192042108
176,21.207751004016064,119.1360050729439
177,21.32819277108434,118.82984380776641
178,21.44863453815261,118.52575450402674
179,21.569076305220886,118.22114943575843
180,21.689518072289157,117.91851997032771
181,21.80995983935743,117.61839848129391
182,21.930401606425704,117.31890162101624
183,22.050843373493976,117.02313741058462
184,22.17128514056225,116.72910756272539
185,22.291726907630522,116.43698164151816
186,22.412168674698794,116.14828066484091
187,22.53261044176707,115.86228197972048
188,22.65305220883534,115.5785742223855
189,22.773493975903616,115.29601311172884
190,22.893935742971887,115.01580197569602
191,23.014377510040163,114.73861713504363
192,23.134819277108434,114.46281956345707
193,23.255261044176706,114.18912347110967
194,23.37570281124498,113.9170182903984
195,23.496144578313253,113.64669185859807
196,23.616586345381528,113.37746184504311
197,23.7370281124498,113.10878471433004
198,23.857469879518074,112.84117622847961
199,23.977911646586346,112.57476827759544
200,24.098353413654618,112.30956132419212
201,24.218795180722893,112.04605572860636
202,24.339236947791164,111.78427418019025
203,24.45967871485944,111.52381315083174
204,24.58012048192771,111.2657160018428
205,24.700562248995983,111.00867095136175
206,24.821004016064258,110.75373758930178
207,24.94144578313253,110.50088481667575
208,25.061887550200804,110.24894099697106
209,25.182329317269076,109.99925801289105
210,25.30277108433735,109.75117644365453
211,25.423212851405623,109.5045054546382
212,25.543654618473894,109.25821689462398
213,25.66409638554217,109.01367250082039
214,25.78453815261044,108.77131016238346
215,25.904979919678716,108.52917054167119
216,26.025421686746988,108.28836317816395
217,26.145863453815263,108.04788596486421
218,26.266305220883535,107.80899178109432
219,26.386746987951806,107.57132701462211
220,26.50718875502008,107.33503055077932
221,26.627630522088353,107.10020302542728
222,26.748072289156628,106.86703667176178
223,26.8685140562249,106.63543927736569
224,26.98895582329317,106.40512334043214
225,27.109397590361446,106.17616513568919
226,27.229839357429718,105.94890285840212
227,27.350281124497993,105.72257532514494
228,27.470722891566265,105.49824548513884
229,27.59116465863454,105.27489302454416
230,27.71160642570281,105.0528681640903
231,27.832048192771083,104.83195668324883
232,27.952489959839358,104.6115729185431
233,28.07293172690763,104.39337214602665
234,28.193373493975905,104.17632063532845
235,28.313815261044176,103.96048283042701
236,28.43425702811245,103.74573164025392
237,28.554698795180723,103.53234627975917
238,28.675140562248995,103.32002104590023
239,28.79558232931727,103.10917072592096
240,28.91602409638554,102.89927729696718
241,29.036465863453817,102.69037656232875
242,29.15690763052209,102.48314657746579
243,29.277349397590363,102.27667752153666
244,29.397791164658635,102.07128229942047
245,29.518232931726907,101.8666972448661
246,29.63867469879518,101.6635435843823
247,29.759116465863453,101.46145750171948
248,29.87955823293173,101.26070694286267
249,30.0,101.06102327392757
