,radius,star_vc
160,19.280682730923697,124.19658421484208
161,19.40112449799197,123.86418443680219
162,19.52156626506024,123.5342268841156
163,19.642008032128516,123.20627662715074
164,19.762449799196787,122.8798543197974
165,19.882891566265062,122.55624387148914
166,20.003333333333334,122.23262765907714
167,20.123775100401605,121.9119266222455
168,20.24421686746988,121.59343801837356
169,20.364658634538152,121.27555596496232
170,20.485100401606427,120.9617000073194
171,20.6055421686747,120.64893974988648
172,20.725983935742974,120.33946768734818
173,20.846425702811246,120.03181615472597
174,20.966867469879517,119.7281149404287
175,21.087309236947792,119.42539638378504
176,21.207751004016064,119.1260222821797
177,21.32819277108434,118.82786320537438
178,21.44863453815261,118.53120681689732
179,21.569076305220886,118.23414115457025
180,21.689518072289157,117.93832378694178
181,21.80995983935743,117.64520681515916
182,21.930401606425704,117.35063370011956
183,22.050843373493976,117.05665240952756
184,22.17128514056225,116.76320481229793
185,22.291726907630522,116.47054559195463
186,22.412168674698794,116.17814869677731
187,22.53261044176707,115.88820565773395
188,22.65305220883534,115.6002131011118
189,22.773493975903616,115.31480031671293
190,22.893935742971887,115.03040946201766
191,23.014377510040163,114.74874827139229
192,23.134819277108434,114.46993609092155
193,23.255261044176706,114.19281112560618
194,23.37570281124498,113.91767970511914
195,23.496144578313253,113.64603226526148
196,23.616586345381528,113.37595550535835
197,23.7370281124498,113.10820743035278
198,23.857469879518074,112.84150334749452
199,23.977911646586346,112.57591665976021
200,24.098353413654618,112.31079777121651
201,24.218795180722893,112.0478925298804
202,24.339236947791164,111.78637805555218
203,24.45967871485944,111.52598257811975
204,24.58012048192771,111.26673995043974
205,24.700562248995983,111.00899854404757
206,24.821004016064258,110.7529495328589
207,24.94144578313253,110.49776616426001
208,25.061887550200804,110.24497604077057
209,25.182329317269076,109.99338276333425
210,25.30277108433735,109.74370488506509
211,25.423212851405623,109.49573652467822
212,25.543654618473894,109.24948226062168
213,25.66409638554217,109.00490898959731
214,25.78453815261044,108.76194010573225
215,25.904979919678716,108.52057506493081
216,26.025421686746988,108.28081970696908
217,26.145863453815263,108.04174470162003
218,26.266305220883535,107.80452589263507
219,26.386746987951806,107.56863398462875
220,26.50718875502008,107.33377387909684
221,26.627630522088353,107.10067239856137
222,26.748072289156628,106.86808413536525
223,26.8685140562249,106.63646586865072
224,26.98895582329317,106.40668726848727
225,27.109397590361446,106.17790904057532
226,27.229839357429718,105.94992239129562
227,27.350281124497993,105.72358035914746
228,27.470722891566265,105.49831233578755
229,27.59116465863454,105.27477781528064
230,27.71160642570281,105.05273506296012
231,27.832048192771083,104.83124436671237
232,27.952489959839358,104.6117897539613
233,28.07293172690763,104.3939911645496
234,28.193373493975905,104.17680636692003
235,28.313815261044176,103.9613025788248
236,28.43425702811245,103.74652572391437
237,28.554698795180723,103.53365099622175
238,28.675140562248995,103.32141806803844
239,28.79558232931727,103.11026815044517
240,28.91602409638554,102.90002905769714
241,29.036465863453817,102.69119170243978
242,29.15690763052209,102.48354739116324
243,29.277349397590363,102.2774127604567
244,29.397791164658635,102.07211578233861
245,29.518232931726907,101.8680620128766
246,29.63867469879518,101.66486460622174
247,29.759116465863453,101.46315495030977
248,29.87955823293173,101.26230194187616
249,30.0,101.062771856703
