,radius,star_vc
161,19.40112449799197,123.89649460455392
162,19.52156626506024,123.57108176136592
163,19.642008032128516,123.24672816821972
164,19.762449799196787,122.92466857930826
165,19.882891566265062,122.60205310352316
166,20.003333333333334,122.2804346281306
167,20.123775100401605,121.95945048153487
168,20.24421686746988,121.63775594735363
169,20.364658634538152,121.31624833757346
170,20.485100401606427,120.99620402938126
171,20.6055421686747,120.67663062508251
172,20.725983935742974,120.35786183624668
173,20.846425702811246,120.03992461203573
174,20.966867469879517,119.72532949748218
175,21.087309236947792,119.41158291462085
176,21.207751004016064,119.10001569359478
177,21.32819277108434,118.79103188491729
178,21.44863453815261,118.48415071007452
179,21.569076305220886,118.17916696102947
180,21.689518072289157,117.87824103100394
181,21.80995983935743,117.58123429041893
182,21.930401606425704,117.28796211026857
183,22.050843373493976,116.9986382963515
184,22.17128514056225,116.71261673466704
185,22.291726907630522,116.42940178368663
186,22.412168674698794,116.14720486649679
187,22.53261044176707,115.86777345370086
188,22.65305220883534,115.58883923750113
189,22.773493975903616,115.31188283302414
190,22.893935742971887,115.03558584579464
191,23.014377510040163,114.76031894912609
192,23.134819277108434,114.4847663105667
193,23.255261044176706,114.21023965088675
194,23.37570281124498,113.93625727588373
195,23.496144578313253,113.66187463896192
196,23.616586345381528,113.3892027151854
197,23.7370281124498,113.11766664412966
198,23.857469879518074,112.84688759022066
199,23.977911646586346,112.57902245284072
200,24.098353413654618,112.3122033997212
201,24.218795180722893,112.04745118108583
202,24.339236947791164,111.78504452684074
203,24.45967871485944,111.52505928535483
204,24.58012048192771,111.26603799927263
205,24.700562248995983,111.00970511321597
206,24.821004016064258,110.75590311390373
207,24.94144578313253,110.5037477643551
208,25.061887550200804,110.25271458490256
209,25.182329317269076,110.00314288109824
210,25.30277108433735,109.75478518918749
211,25.423212851405623,109.50782050930977
212,25.543654618473894,109.26197181528144
213,25.66409638554217,109.01722303327611
214,25.78453815261044,108.77396025985338
215,25.904979919678716,108.53199587406351
216,26.025421686746988,108.29174413265237
217,26.145863453815263,108.05234361751104
218,26.266305220883535,107.8141478483993
219,26.386746987951806,107.57729611727018
220,26.50718875502008,107.34137558951439
221,26.627630522088353,107.10605769048489
222,26.748072289156628,106.8723786288057
223,26.8685140562249,106.64007422786231
224,26.98895582329317,106.40887059626854
225,27.109397590361446,106.1792674308523
226,27.229839357429718,105.95108843185957
227,27.350281124497993,105.72400673432273
228,27.470722891566265,105.49856758332939
229,27.59116465863454,105.27405017491408
230,27.71160642570281,105.05147059381252
231,27.832048192771083,104.83068899791922
232,27.952489959839358,104.61156087211779
233,28.07293172690763,104.39459214989512
234,28.193373493975905,104.17798770467215
235,28.313815261044176,103.96305574166
236,28.43425702811245,103.74888405685036
237,28.554698795180723,103.5358671892416
238,28.675140562248995,103.32382565760848
239,28.79558232931727,103.11263498844248
240,28.91602409638554,102.90246188351567
241,29.036465863453817,102.6936488972473
242,29.15690763052209,102.48575773265988
243,29.277349397590363,102.27915378514307
244,29.397791164658635,102.07345990594621
245,29.518232931726907,101.86913389939565
246,29.63867469879518,101.66562447826425
247,29.759116465863453,101.46348160382492
248,29.87955823293173,101.26268613496421
249,30.0,101.06321335454689
