,radius,star_vc
74,8.922690763052207,154.90461607110277
75,9.04313253012048,154.64201489937616
76,9.163574297188754,154.37310124981576
77,9.284016064257028,154.09676580057553
78,9.4044578313253,153.80689848567937
79,9.524899598393574,153.5171020943123
80,9.645341365461848,153.20911345330126
81,9.76578313253012,152.9015778381401
82,9.886224899598393,152.57363478575886
83,10.006666666666666,152.2421303259467
84,10.12710843373494,151.90755539282534
85,10.247550200803213,151.56187595142868
86,10.367991967871486,151.21909506688607
87,10.488433734939758,150.87219891229057
88,10.608875502008031,150.51845483986506
89,10.729317269076304,150.16786823057822
90,10.849759036144578,149.81942871467783
91,10.970200803212851,149.4592180955979
92,11.090642570281124,149.09985944935653
93,11.211084337349396,148.74235423448246
94,11.33152610441767,148.3754570739122
95,11.451967871485943,148.01073609338755
96,11.572409638554216,147.63625094677957
97,11.69285140562249,147.2606253397163
98,11.813293172690763,146.8817805197403
99,11.933734939759036,146.50708391410305
100,12.054176706827308,146.12781942014755
101,12.174618473895581,145.75219299321276
102,12.295060240963855,145.37189325582116
103,12.415502008032128,144.98695234402243
104,12.535943775100401,144.60364722102986
105,12.656385542168675,144.22229108885344
106,12.776827309236946,143.84182342194603
107,12.89726907630522,143.46535821848076
108,13.017710843373493,143.09012118421356
109,13.138152610441766,142.71491483471002
110,13.25859437751004,142.33923098415826
111,13.379036144578313,141.96159145802898
112,13.499477911646585,141.58209395544577
113,13.619919678714858,141.2033882824416
114,13.740361445783131,140.82463660616727
115,13.860803212851405,140.44042973898038
116,13.981244979919678,140.0613523454791
117,14.101686746987951,139.67919522092285
118,14.222128514056225,139.2993684272107
119,14.342570281124496,138.92074055652841
120,14.46301204819277,138.5474669010582
121,14.583453815261043,138.17591850671351
122,14.703895582329316,137.80319960761926
123,14.82433734939759,137.43197181455815
124,14.944779116465863,137.06085382078163
125,15.065220883534135,136.69144047679285
126,15.185662650602408,136.32016711624652
127,15.306104417670682,135.9484693015164
128,15.426546184738955,135.5773233986616
129,15.546987951807228,135.20234446446153
130,15.667429718875502,134.82861003194128
131,15.787871485943775,134.4555967538857
132,15.908313253012047,134.08022364386918
133,16.02875502008032,133.70891504799414
134,16.149196787148597,133.3389849815004
135,16.26963855421687,132.9684169349732
136,16.39008032128514,132.60069790229835
137,16.510522088353415,132.2345079269844
138,16.630963855421687,131.86727840713206
139,16.751405622489962,131.50173561319278
140,16.871847389558233,131.13535569983983
141,16.992289156626505,130.77052545983616
142,17.11273092369478,130.40740855541537
143,17.233172690763052,130.04433503689975
144,17.353614457831327,129.68449197045555
145,17.4740562248996,129.32794296154867
146,17.594497991967874,128.97096338603419
147,17.714939759036145,128.61957947098531
148,17.835381526104417,128.26959232380457
149,17.955823293172692,127.9251562885396
150,18.076265060240964,127.58400553097601
151,18.19670682730924,127.24463729069113
152,18.31714859437751,126.90695190782422
153,18.437590361445785,126.5698779717103
154,18.558032128514057,126.23261270481565
155,18.67847389558233,125.89618940893965
156,18.798915662650604,125.55987980429815
157,18.919357429718875,125.22171758662418
158,19.03979919678715,124.88477981537082
159,19.160240963855422,124.54809863086597
160,19.280682730923697,124.2127499614935
161,19.40112449799197,123.88008042161093
162,19.52156626506024,123.54892779947616
163,19.642008032128516,123.22059154358801
164,19.762449799196787,122.89657818607688
165,19.882891566265062,122.57594560146008
166,20.003333333333334,122.25781543214715
167,20.123775100401605,121.94117095333655
168,20.24421686746988,121.62747734320104
169,20.364658634538152,121.31641230585309
170,20.485100401606427,121.00553370499566
171,20.6055421686747,120.69610039810962
172,20.725983935742974,120.38827486061986
173,20.846425702811246,120.07986766211319
174,20.966867469879517,119.77230149964578
175,21.087309236947792,119.46645666694823
176,21.207751004016064,119.15931358452512
177,21.32819277108434,118.85285112387822
178,21.44863453815261,118.54755532405656
179,21.569076305220886,118.24238715092027
180,21.689518072289157,117.93866116668939
181,21.80995983935743,117.63558260543437
182,21.930401606425704,117.33415270769274
183,22.050843373493976,117.0353884569129
184,22.17128514056225,116.73864164226332
185,22.291726907630522,116.44439815997104
186,22.412168674698794,116.15264465026961
187,22.53261044176707,115.86328044889437
188,22.65305220883534,115.57728934961294
189,22.773493975903616,115.29521487278487
190,22.893935742971887,115.01549428891053
191,23.014377510040163,114.73879055240717
192,23.134819277108434,114.46348467822497
193,23.255261044176706,114.19047650925266
194,23.37570281124498,113.91892976845361
195,23.496144578313253,113.64921806566917
196,23.616586345381528,113.38036922138023
197,23.7370281124498,113.11308145135696
198,23.857469879518074,112.84623992455471
199,23.977911646586346,112.58005334841037
200,24.098353413654618,112.31545059460645
201,24.218795180722893,112.05165041464012
202,24.339236947791164,111.78863077665758
203,24.45967871485944,111.52711247145237
204,24.58012048192771,111.26672063074211
205,24.700562248995983,111.00754042800156
206,24.821004016064258,110.75030982327453
207,24.94144578313253,110.49455795046133
208,25.061887550200804,110.24074319703465
209,25.182329317269076,109.9895738570452
210,25.30277108433735,109.73977862450607
211,25.423212851405623,109.49197186959427
212,25.543654618473894,109.24656004147474
213,25.66409638554217,109.00211987954047
214,25.78453815261044,108.75996802047614
215,25.904979919678716,108.51981071115156
216,26.025421686746988,108.28023845664522
217,26.145863453815263,108.04173223169488
218,26.266305220883535,107.80434551163755
219,26.386746987951806,107.5678521245829
220,26.50718875502008,107.33302482148935
221,26.627630522088353,107.0996718901894
222,26.748072289156628,106.86777605890057
223,26.8685140562249,106.63695764540586
224,26.98895582329317,106.40765627904293
225,27.109397590361446,106.17970798612899
226,27.229839357429718,105.9523948704415
227,27.350281124497993,105.72652840377317
228,27.470722891566265,105.50130233966667
229,27.59116465863454,105.27768832645515
230,27.71160642570281,105.054786011654
231,27.832048192771083,104.83334508292585
232,27.952489959839358,104.61334975108294
233,28.07293172690763,104.39465224823937
234,28.193373493975905,104.17719015324259
235,28.313815261044176,103.96103930267174
236,28.43425702811245,103.74616152088481
237,28.554698795180723,103.53297183079984
238,28.675140562248995,103.32131700749629
239,28.79558232931727,103.11061220545861
240,28.91602409638554,102.90175749460812
241,29.036465863453817,102.69361345735547
242,29.15690763052209,102.48683636200239
243,29.277349397590363,102.28114769255006
244,29.397791164658635,102.07631244151264
245,29.518232931726907,101.87263063110414
246,29.63867469879518,101.6692016457326
247,29.759116465863453,101.46725554228347
248,29.87955823293173,101.26614962806276
249,30.0,101.06605980750082
