,radius,star_vc
80,9.645341365461848,154.8483032338715
81,9.76578313253012,154.50330129466957
82,9.886224899598393,154.144211428645
83,10.006666666666666,153.79127490865008
84,10.12710843373494,153.43088652358585
85,10.247550200803213,153.0603312450138
86,10.367991967871486,152.6897682904252
87,10.488433734939758,152.30969086684524
88,10.608875502008031,151.9273373252138
89,10.729317269076304,151.5412673960364
90,10.849759036144578,151.1508356501985
91,10.970200803212851,150.75839870424292
92,11.090642570281124,150.36301750548887
93,11.211084337349396,149.96870636674868
94,11.33152610441767,149.5630137926936
95,11.451967871485943,149.1622236486537
96,11.572409638554216,148.76573227903052
97,11.69285140562249,148.36318915735552
98,11.813293172690763,147.95724241074583
99,11.933734939759036,147.54863422524275
100,12.054176706827308,147.14545214030787
101,12.174618473895581,146.73499055382717
102,12.295060240963855,146.32951951982926
103,12.415502008032128,145.92049712689422
104,12.535943775100401,145.50947945244107
105,12.656385542168675,145.09826245041324
106,12.776827309236946,144.6848686795114
107,12.89726907630522,144.27838988596238
108,13.017710843373493,143.86702643481706
109,13.138152610441766,143.46110942141704
110,13.25859437751004,143.05111141269688
111,13.379036144578313,142.64152041940574
112,13.499477911646585,142.22860520309553
113,13.619919678714858,141.82081479110474
114,13.740361445783131,141.4138253857587
115,13.860803212851405,141.0097189394047
116,13.981244979919678,140.60582590192737
117,14.101686746987951,140.20848664972212
118,14.222128514056225,139.8068559745358
119,14.342570281124496,139.4051962149625
120,14.46301204819277,139.00463089729695
121,14.583453815261043,138.6078320383069
122,14.703895582329316,138.2122451034764
123,14.82433734939759,137.81369363289932
124,14.944779116465863,137.41745351910868
125,15.065220883534135,137.02248448234977
126,15.185662650602408,136.63102761817734
127,15.306104417670682,136.2401398110197
128,15.426546184738955,135.8509165573176
129,15.546987951807228,135.46326119871557
130,15.667429718875502,135.07476152309303
131,15.787871485943775,134.69101149846014
132,15.908313253012047,134.30587169333086
133,16.02875502008032,133.92197877283823
134,16.149196787148597,133.5412507518508
135,16.26963855421687,133.16142472332106
136,16.39008032128514,132.7834517558101
137,16.510522088353415,132.40707373183633
138,16.630963855421687,132.03207358034135
139,16.751405622489962,131.66106537539716
140,16.871847389558233,131.28958527404694
141,16.992289156626505,130.92163890398322
142,17.11273092369478,130.55389527515044
143,17.233172690763052,130.18824947389427
144,17.353614457831327,129.82393059185213
145,17.4740562248996,129.46277340273267
146,17.594497991967874,129.10309768376482
147,17.714939759036145,128.74200366217963
148,17.835381526104417,128.38531832246278
149,17.955823293172692,128.0311686458455
150,18.076265060240964,127.6786159406322
151,18.19670682730924,127.32837848589769
152,18.31714859437751,126.97819160133254
153,18.437590361445785,126.63019702982302
154,18.558032128514057,126.28421591175479
155,18.67847389558233,125.94187683153314
156,18.798915662650604,125.5993540837738
157,18.919357429718875,125.2583040587471
158,19.03979919678715,124.91985558719335
159,19.160240963855422,124.5823914526714
160,19.280682730923697,124.2485380584236
161,19.40112449799197,123.91463560895014
162,19.52156626506024,123.58371956945574
163,19.642008032128516,123.25534941905896
164,19.762449799196787,122.92772086570918
165,19.882891566265062,122.60305017992313
166,20.003333333333334,122.27779197711331
167,20.123775100401605,121.95559672178123
168,20.24421686746988,121.63487344802326
169,20.364658634538152,121.31703966070306
170,20.485100401606427,121.00132726856053
171,20.6055421686747,120.68745306197962
172,20.725983935742974,120.37545545106315
173,20.846425702811246,120.06346559683305
174,20.966867469879517,119.75508898889912
175,21.087309236947792,119.44755754389513
176,21.207751004016064,119.14278759528204
177,21.32819277108434,118.83940583069378
178,21.44863453815261,118.53697754321128
179,21.569076305220886,118.23670341435029
180,21.689518072289157,117.93777296078989
181,21.80995983935743,117.64136958198202
182,21.930401606425704,117.34580188819258
183,22.050843373493976,117.0517052685903
184,22.17128514056225,116.75992548573788
185,22.291726907630522,116.46982651431259
186,22.412168674698794,116.18184868618107
187,22.53261044176707,115.89509877451898
188,22.65305220883534,115.6102677138748
189,22.773493975903616,115.32707976649895
190,22.893935742971887,115.04607165619325
191,23.014377510040163,114.7647268370485
192,23.134819277108434,114.48682775851893
193,23.255261044176706,114.21023301953363
194,23.37570281124498,113.93506692074526
195,23.496144578313253,113.66207248978431
196,23.616586345381528,113.3903734467816
197,23.7370281124498,113.12032977520725
198,23.857469879518074,112.85216036631553
199,23.977911646586346,112.58504457637522
200,24.098353413654618,112.31977136567554
201,24.218795180722893,112.0562194173578
202,24.339236947791164,111.79430769143099
203,24.45967871485944,111.53359460970196
204,24.58012048192771,111.27491832116087
205,24.700562248995983,111.01728439052386
206,24.821004016064258,110.76090672330601
207,24.94144578313253,110.50704517467977
208,25.061887550200804,110.2537854444373
209,25.182329317269076,110.00222095261431
210,25.30277108433735,109.75222292865196
211,25.423212851405623,109.50413851493694
212,25.543654618473894,109.25755424817085
213,25.66409638554217,109.01267153194514
214,25.78453815261044,108.76864744018177
215,25.904979919678716,108.5265957290257
216,26.025421686746988,108.2857945821049
217,26.145863453815263,108.04661409738068
218,26.266305220883535,107.8079219750825
219,26.386746987951806,107.57137665509516
220,26.50718875502008,107.3352781690801
221,26.627630522088353,107.10104295484577
222,26.748072289156628,106.868928260328
223,26.8685140562249,106.63733877083119
224,26.98895582329317,106.40764401314166
225,27.109397590361446,106.17903491483045
226,27.229839357429718,105.95174165316416
227,27.350281124497993,105.72562085333841
228,27.470722891566265,105.50067639058321
229,27.59116465863454,105.27737908846333
230,27.71160642570281,105.05548175211565
231,27.832048192771083,104.83464291816992
232,27.952489959839358,104.61490972494221
233,28.07293172690763,104.3962147930466
234,28.193373493975905,104.17893516384883
235,28.313815261044176,103.963336962981
236,28.43425702811245,103.74894376078589
237,28.554698795180723,103.53571229557244
238,28.675140562248995,103.32364731956422
239,28.79558232931727,103.11277142105689
240,28.91602409638554,102.9026039445598
241,29.036465863453817,102.69386744297674
242,29.15690763052209,102.48585203950337
243,29.277349397590363,102.27912437618835
244,29.397791164658635,102.07335425494989
245,29.518232931726907,101.86960833736876
246,29.63867469879518,101.66643695054996
247,29.759116465863453,101.46483487147036
248,29.87955823293173,101.26412393555574
249,30.0,101.06449717284502
