,radius,star_vc
81,9.76578313253012,153.4832893465796
82,9.886224899598393,153.11601465920296
83,10.006666666666666,152.75139479827385
84,10.12710843373494,152.37165440846184
85,10.247550200803213,151.98002808191907
86,10.367991967871486,151.58804078171647
87,10.488433734939758,151.19028601265347
88,10.608875502008031,150.788702567543
89,10.729317269076304,150.39500036454035
90,10.849759036144578,149.99077737818928
91,10.970200803212851,149.5950177147538
92,11.090642570281124,149.20838661371602
93,11.211084337349396,148.82514782824782
94,11.33152610441767,148.44305104767142
95,11.451967871485943,148.06526292670327
96,11.572409638554216,147.69060483407785
97,11.69285140562249,147.32233251348495
98,11.813293172690763,146.94581144623916
99,11.933734939759036,146.57025821394657
100,12.054176706827308,146.19617181338413
101,12.174618473895581,145.8250784989256
102,12.295060240963855,145.4532654097333
103,12.415502008032128,145.07863763892982
104,12.535943775100401,144.70428560463236
105,12.656385542168675,144.3352473372346
106,12.776827309236946,143.95867442975793
107,12.89726907630522,143.58277254061923
108,13.017710843373493,143.20906911153298
109,13.138152610441766,142.83222827721931
110,13.25859437751004,142.4514775136427
111,13.379036144578313,142.07079316720834
112,13.499477911646585,141.68778469822493
113,13.619919678714858,141.30361178894498
114,13.740361445783131,140.91947804346376
115,13.860803212851405,140.53747114561912
116,13.981244979919678,140.15256915903188
117,14.101686746987951,139.76640879868665
118,14.222128514056225,139.38597712557814
119,14.342570281124496,139.00371994568647
120,14.46301204819277,138.62355110404852
121,14.583453815261043,138.24558011253305
122,14.703895582329316,137.86944539033868
123,14.82433734939759,137.49634906918868
124,14.944779116465863,137.12684044412183
125,15.065220883534135,136.7560677471208
126,15.185662650602408,136.3836655804952
127,15.306104417670682,136.0118011321879
128,15.426546184738955,135.63947426010157
129,15.546987951807228,135.26350232867497
130,15.667429718875502,134.8884992574317
131,15.787871485943775,134.5140951252001
132,15.908313253012047,134.1390400778495
133,16.02875502008032,133.76482301228853
134,16.149196787148597,133.39481391415416
135,16.26963855421687,133.02243265569334
136,16.39008032128514,132.65493524576243
137,16.510522088353415,132.2881519894291
138,16.630963855421687,131.92482861337479
139,16.751405622489962,131.56343441097667
140,16.871847389558233,131.20179398366005
141,16.992289156626505,130.83632435299972
142,17.11273092369478,130.47368358161208
143,17.233172690763052,130.1100321419188
144,17.353614457831327,129.74506818943965
145,17.4740562248996,129.37982284548585
146,17.594497991967874,129.01473998111072
147,17.714939759036145,128.65140010190174
148,17.835381526104417,128.28832980195992
149,17.955823293172692,127.92706170662599
150,18.076265060240964,127.56925760852928
151,18.19670682730924,127.21651983198906
152,18.31714859437751,126.86704247979254
153,18.437590361445785,126.52188666308469
154,18.558032128514057,126.180856768395
155,18.67847389558233,125.8451130969131
156,18.798915662650604,125.51186874325873
157,18.919357429718875,125.18201935767188
158,19.03979919678715,124.85397670475447
159,19.160240963855422,124.52613209560704
160,19.280682730923697,124.19819500008515
161,19.40112449799197,123.86858187044619
162,19.52156626506024,123.54032509163149
163,19.642008032128516,123.21285572766176
164,19.762449799196787,122.88467735085297
165,19.882891566265062,122.55607040125429
166,20.003333333333334,122.22846401000174
167,20.123775100401605,121.90400776759911
168,20.24421686746988,121.58090874727355
169,20.364658634538152,121.25965178301145
170,20.485100401606427,120.94238625150774
171,20.6055421686747,120.62846325834983
172,20.725983935742974,120.31743337426256
173,20.846425702811246,120.00882513685329
174,20.966867469879517,119.70438397786565
175,21.087309236947792,119.4024196813966
176,21.207751004016064,119.10336967716133
177,21.32819277108434,118.8075479633892
178,21.44863453815261,118.51460661867011
179,21.569076305220886,118.22197829618064
180,21.689518072289157,117.93114907483262
181,21.80995983935743,117.64044286110932
182,21.930401606425704,117.35121542043213
183,22.050843373493976,117.061851799896
184,22.17128514056225,116.77315788889013
185,22.291726907630522,116.48440392868721
186,22.412168674698794,116.19605230429475
187,22.53261044176707,115.90800034629356
188,22.65305220883534,115.62073837772047
189,22.773493975903616,115.33454336988947
190,22.893935742971887,115.04948870042607
191,23.014377510040163,114.76626722392132
192,23.134819277108434,114.48475966067454
193,23.255261044176706,114.20535887084546
194,23.37570281124498,113.928076639896
195,23.496144578313253,113.65381522271504
196,23.616586345381528,113.38180972637933
197,23.7370281124498,113.11140869527574
198,23.857469879518074,112.84414643434937
199,23.977911646586346,112.57883976150191
200,24.098353413654618,112.31569136483725
201,24.218795180722893,112.05403878020934
202,24.339236947791164,111.79316197472467
203,24.45967871485944,111.53422730819493
204,24.58012048192771,111.27650884785196
205,24.700562248995983,111.020457256354
206,24.821004016064258,110.7654296379337
207,24.94144578313253,110.51119235921095
208,25.061887550200804,110.25942640778553
209,25.182329317269076,110.00863614305754
210,25.30277108433735,109.75865383556706
211,25.423212851405623,109.51021184140386
212,25.543654618473894,109.2634232626347
213,25.66409638554217,109.01741818330316
214,25.78453815261044,108.77203863162983
215,25.904979919678716,108.52785495160136
216,26.025421686746988,108.28483212409388
217,26.145863453815263,108.04324731706534
218,26.266305220883535,107.80308283620396
219,26.386746987951806,107.56471842212649
220,26.50718875502008,107.3278988985672
221,26.627630522088353,107.09306335939748
222,26.748072289156628,106.8597411110632
223,26.8685140562249,106.62844344006469
224,26.98895582329317,106.39880606374767
225,27.109397590361446,106.17147786691783
226,27.229839357429718,105.94517262749515
227,27.350281124497993,105.71995610072885
228,27.470722891566265,105.49633110767697
229,27.59116465863454,105.2735711422607
230,27.71160642570281,105.05198485343607
231,27.832048192771083,104.83154619634418
232,27.952489959839358,104.61186203233417
233,28.07293172690763,104.39353441337309
234,28.193373493975905,104.17551707438969
235,28.313815261044176,103.95901684089891
236,28.43425702811245,103.74415539603417
237,28.554698795180723,103.52982616442482
238,28.675140562248995,103.31744690883208
239,28.79558232931727,103.10647160510244
240,28.91602409638554,102.89698646465408
241,29.036465863453817,102.6887935181211
242,29.15690763052209,102.48163761772153
243,29.277349397590363,102.27553053826735
244,29.397791164658635,102.0710651231762
245,29.518232931726907,101.86686710969198
246,29.63867469879518,101.66416902606537
247,29.759116465863453,101.46257163784563
248,29.87955823293173,101.26175475526459
249,30.0,101.06187723673716
