,radius,star_vc
72,8.681807228915662,152.22684158994767
73,8.802248995983936,151.91957355956515
74,8.922690763052207,151.62321219269796
75,9.04313253012048,151.34156189611386
76,9.163574297188754,151.0722498207084
77,9.284016064257028,150.80837482242455
78,9.4044578313253,150.5548441959956
79,9.524899598393574,150.31043238371666
80,9.645341365461848,150.0676589119167
81,9.76578313253012,149.8373376961303
82,9.886224899598393,149.60648747458234
83,10.006666666666666,149.3847445020409
84,10.12710843373494,149.15418201258933
85,10.247550200803213,148.9299411574886
86,10.367991967871486,148.7041922582301
87,10.488433734939758,148.4732647632698
88,10.608875502008031,148.24396301961306
89,10.729317269076304,148.00229742582192
90,10.849759036144578,147.75349713391967
91,10.970200803212851,147.50019206876013
92,11.090642570281124,147.2368244397474
93,11.211084337349396,146.96601877962624
94,11.33152610441767,146.69132066514686
95,11.451967871485943,146.4090180595366
96,11.572409638554216,146.11990842011002
97,11.69285140562249,145.8259837867283
98,11.813293172690763,145.528103124348
99,11.933734939759036,145.22916929496915
100,12.054176706827308,144.9277322466809
101,12.174618473895581,144.62420755242505
102,12.295060240963855,144.3200742115369
103,12.415502008032128,144.01653417484056
104,12.535943775100401,143.71337954048272
105,12.656385542168675,143.40797791687848
106,12.776827309236946,143.09610737402434
107,12.89726907630522,142.77984960184688
108,13.017710843373493,142.46054162449758
109,13.138152610441766,142.141868143677
110,13.25859437751004,141.81982970556666
111,13.379036144578313,141.49297245352295
112,13.499477911646585,141.16310551685368
113,13.619919678714858,140.83228777660514
114,13.740361445783131,140.498733594945
115,13.860803212851405,140.1623340664092
116,13.981244979919678,139.8222253492689
117,14.101686746987951,139.4755534488645
118,14.222128514056225,139.12537954031646
119,14.342570281124496,138.7772743390494
120,14.46301204819277,138.42585281091473
121,14.583453815261043,138.0722436530394
122,14.703895582329316,137.72158914099333
123,14.82433734939759,137.36856767686652
124,14.944779116465863,137.0152825022052
125,15.065220883534135,136.66056114889585
126,15.185662650602408,136.30391134860557
127,15.306104417670682,135.94417784986746
128,15.426546184738955,135.58470435681375
129,15.546987951807228,135.222704170084
130,15.667429718875502,134.85773062927763
131,15.787871485943775,134.49391556426372
132,15.908313253012047,134.1243889468714
133,16.02875502008032,133.75525265493033
134,16.149196787148597,133.3862820315003
135,16.26963855421687,133.0135943327482
136,16.39008032128514,132.64107823124905
137,16.510522088353415,132.26740994020918
138,16.630963855421687,131.89453709013048
139,16.751405622489962,131.5235655158302
140,16.871847389558233,131.15132767710602
141,16.992289156626505,130.7802822844148
142,17.11273092369478,130.41058913719854
143,17.233172690763052,130.0438988572126
144,17.353614457831327,129.67788258417085
145,17.4740562248996,129.31606485501302
146,17.594497991967874,128.95734079755843
147,17.714939759036145,128.59955324805202
148,17.835381526104417,128.24533115263563
149,17.955823293172692,127.89440497302235
150,18.076265060240964,127.54503554443407
151,18.19670682730924,127.19992487667365
152,18.31714859437751,126.85758711132078
153,18.437590361445785,126.51711862055369
154,18.558032128514057,126.17895758169541
155,18.67847389558233,125.8442963668054
156,18.798915662650604,125.51154029720142
157,18.919357429718875,125.18204166775993
158,19.03979919678715,124.85184287454575
159,19.160240963855422,124.52206461369776
160,19.280682730923697,124.19392159251353
161,19.40112449799197,123.86737992075402
162,19.52156626506024,123.53944872104921
163,19.642008032128516,123.21389641602696
164,19.762449799196787,122.88821653743116
165,19.882891566265062,122.56382572644793
166,20.003333333333334,122.24294252476832
167,20.123775100401605,121.92089304521174
168,20.24421686746988,121.60230289630225
169,20.364658634538152,121.28474092798307
170,20.485100401606427,120.96734356276617
171,20.6055421686747,120.65147604222334
172,20.725983935742974,120.33744804328269
173,20.846425702811246,120.02393240717136
174,20.966867469879517,119.71276964252674
175,21.087309236947792,119.40316815506341
176,21.207751004016064,119.09537156041353
177,21.32819277108434,118.79037147208427
178,21.44863453815261,118.48747733345061
179,21.569076305220886,118.18697460551701
180,21.689518072289157,117.88948993778241
181,21.80995983935743,117.59449581046655
182,21.930401606425704,117.30157403559254
183,22.050843373493976,117.01096699555129
184,22.17128514056225,116.7240782091871
185,22.291726907630522,116.43887483248399
186,22.412168674698794,116.1562777967853
187,22.53261044176707,115.8742562962218
188,22.65305220883534,115.59292884540666
189,22.773493975903616,115.31296264593607
190,22.893935742971887,115.03339895238298
191,23.014377510040163,114.75565080455688
192,23.134819277108434,114.47833568442381
193,23.255261044176706,114.20267965834313
194,23.37570281124498,113.9272168784787
195,23.496144578313253,113.65357778443752
196,23.616586345381528,113.38121774023868
197,23.7370281124498,113.11092326338976
198,23.857469879518074,112.84284452554137
199,23.977911646586346,112.57748914133525
200,24.098353413654618,112.31312095328299
201,24.218795180722893,112.05053409588389
202,24.339236947791164,111.7889479665006
203,24.45967871485944,111.52953363290541
204,24.58012048192771,111.27105459887981
205,24.700562248995983,111.013681086771
206,24.821004016064258,110.7577418545129
207,24.94144578313253,110.50362634620522
208,25.061887550200804,110.25138237012959
209,25.182329317269076,109.99929616283673
210,25.30277108433735,109.74886145654187
211,25.423212851405623,109.49972881579836
212,25.543654618473894,109.25249275886414
213,25.66409638554217,109.00685439883266
214,25.78453815261044,108.76251790737798
215,25.904979919678716,108.51920924865509
216,26.025421686746988,108.27739466008431
217,26.145863453815263,108.03749860891354
218,26.266305220883535,107.79925739917063
219,26.386746987951806,107.5631980781436
220,26.50718875502008,107.32865418278165
221,26.627630522088353,107.09513860551165
222,26.748072289156628,106.86272347815718
223,26.8685140562249,106.63210739803827
224,26.98895582329317,106.40316686473577
225,27.109397590361446,106.1747944675349
226,27.229839357429718,105.94809088806167
227,27.350281124497993,105.72217330886876
228,27.470722891566265,105.49737034546669
229,27.59116465863454,105.27417751234128
230,27.71160642570281,105.05177309977832
231,27.832048192771083,104.83096668268357
232,27.952489959839358,104.61109708368889
233,28.07293172690763,104.39242858645913
234,28.193373493975905,104.17472550083751
235,28.313815261044176,103.95871167313227
236,28.43425702811245,103.7440538946387
237,28.554698795180723,103.53097005416518
238,28.675140562248995,103.31892719410452
239,28.79558232931727,103.1078597332054
240,28.91602409638554,102.89783295385283
241,29.036465863453817,102.68962639143669
242,29.15690763052209,102.48264555813952
243,29.277349397590363,102.27670693119495
244,29.397791164658635,102.0719749124642
245,29.518232931726907,101.86801515419224
246,29.63867469879518,101.66493474849437
247,29.759116465863453,101.4629507913288
248,29.87955823293173,101.26221462506193
249,30.0,101.06266148194067
