,radius,star_vc
107,12.89726907630522,142.3233027847604
108,13.017710843373493,142.00629386099348
109,13.138152610441766,141.68469046259057
110,13.25859437751004,141.3628713114803
111,13.379036144578313,141.03576195277049
112,13.499477911646585,140.70864498093073
113,13.619919678714858,140.3812469998869
114,13.740361445783131,140.05415283679145
115,13.860803212851405,139.7257452165733
116,13.981244979919678,139.39436167844784
117,14.101686746987951,139.06161377706675
118,14.222128514056225,138.73378627039045
119,14.342570281124496,138.40613835556587
120,14.46301204819277,138.07615143263996
121,14.583453815261043,137.74803846830315
122,14.703895582329316,137.41862672433038
123,14.82433734939759,137.0869314218151
124,14.944779116465863,136.75478616436496
125,15.065220883534135,136.4182712810326
126,15.185662650602408,136.08285575493585
127,15.306104417670682,135.7445941946486
128,15.426546184738955,135.40264835766217
129,15.546987951807228,135.05866273227488
130,15.667429718875502,134.71398401952226
131,15.787871485943775,134.36299835457882
132,15.908313253012047,134.00717180443078
133,16.02875502008032,133.65099408427895
134,16.149196787148597,133.29074654755877
135,16.26963855421687,132.92883543337885
136,16.39008032128514,132.56428956165217
137,16.510522088353415,132.19934639707463
138,16.630963855421687,131.83333871180236
139,16.751405622489962,131.46805025222923
140,16.871847389558233,131.1023946609763
141,16.992289156626505,130.73772260783747
142,17.11273092369478,130.37417749109366
143,17.233172690763052,130.01050122452966
144,17.353614457831327,129.65083498389527
145,17.4740562248996,129.2897794967383
146,17.594497991967874,128.93211774526947
147,17.714939759036145,128.57610225304325
148,17.835381526104417,128.22223989484945
149,17.955823293172692,127.87075363873598
150,18.076265060240964,127.52127114681713
151,18.19670682730924,127.17561441837036
152,18.31714859437751,126.83200292193932
153,18.437590361445785,126.49018694311827
154,18.558032128514057,126.15417151450698
155,18.67847389558233,125.81691410797896
156,18.798915662650604,125.48101345562323
157,18.919357429718875,125.14777612257251
158,19.03979919678715,124.81486551079605
159,19.160240963855422,124.48412950069324
160,19.280682730923697,124.1539165431725
161,19.40112449799197,123.82584686013504
162,19.52156626506024,123.49952344794585
163,19.642008032128516,123.17611306705251
164,19.762449799196787,122.8546191656838
165,19.882891566265062,122.53361838922667
166,20.003333333333334,122.21463218518466
167,20.123775100401605,121.89515498476256
168,20.24421686746988,121.57790324752713
169,20.364658634538152,121.26321079232545
170,20.485100401606427,120.94830794797757
171,20.6055421686747,120.63469868263363
172,20.725983935742974,120.32237025860744
173,20.846425702811246,120.0108245306463
174,20.966867469879517,119.70112779576326
175,21.087309236947792,119.39501863313085
176,21.207751004016064,119.08872581160476
177,21.32819277108434,118.78660357284865
178,21.44863453815261,118.48700606748412
179,21.569076305220886,118.19024951699828
180,21.689518072289157,117.89506921774891
181,21.80995983935743,117.60320323498073
182,21.930401606425704,117.31243916223254
183,22.050843373493976,117.0245843976119
184,22.17128514056225,116.73585839759515
185,22.291726907630522,116.44889669626369
186,22.412168674698794,116.16151419910008
187,22.53261044176707,115.87644189706627
188,22.65305220883534,115.59233021118389
189,22.773493975903616,115.3092603881395
190,22.893935742971887,115.02735970051386
191,23.014377510040163,114.74604716712597
192,23.134819277108434,114.46752849283408
193,23.255261044176706,114.19080813380224
194,23.37570281124498,113.91644947066712
195,23.496144578313253,113.64291893303327
196,23.616586345381528,113.3719231525985
197,23.7370281124498,113.10295925904694
198,23.857469879518074,112.8363936401985
199,23.977911646586346,112.57048131568233
200,24.098353413654618,112.30587793290566
201,24.218795180722893,112.04304408821346
202,24.339236947791164,111.78122510900491
203,24.45967871485944,111.52101736831123
204,24.58012048192771,111.26234785287424
205,24.700562248995983,111.0051316040319
206,24.821004016064258,110.74838766505822
207,24.94144578313253,110.4946793785761
208,25.061887550200804,110.24183329732992
209,25.182329317269076,109.99055947983635
210,25.30277108433735,109.74061590025393
211,25.423212851405623,109.49264888433989
212,25.543654618473894,109.24634544778705
213,25.66409638554217,109.0017232282959
214,25.78453815261044,108.75864908999968
215,25.904979919678716,108.51718555348657
216,26.025421686746988,108.27711340142066
217,26.145863453815263,108.03823436086535
218,26.266305220883535,107.80101151885746
219,26.386746987951806,107.565084542569
220,26.50718875502008,107.33043093698367
221,26.627630522088353,107.09703470296566
222,26.748072289156628,106.8641037190513
223,26.8685140562249,106.63313402140035
224,26.98895582329317,106.40312393226384
225,27.109397590361446,106.17442732127466
226,27.229839357429718,105.94656461118102
227,27.350281124497993,105.7208393348184
228,27.470722891566265,105.49604546742654
229,27.59116465863454,105.2723887105577
230,27.71160642570281,105.05022426004575
231,27.832048192771083,104.82968087530956
232,27.952489959839358,104.61006710462954
233,28.07293172690763,104.3917795086844
234,28.193373493975905,104.17484543661084
235,28.313815261044176,103.95902282457166
236,28.43425702811245,103.74438228114737
237,28.554698795180723,103.53139900955945
238,28.675140562248995,103.31894502873753
239,28.79558232931727,103.1079309187582
240,28.91602409638554,102.89833610846837
241,29.036465863453817,102.68946690558002
242,29.15690763052209,102.48180855568344
243,29.277349397590363,102.27541878023544
244,29.397791164658635,102.07050750637856
245,29.518232931726907,101.86608807212664
246,29.63867469879518,101.66263756390512
247,29.759116465863453,101.4605941836382
248,29.87955823293173,101.25965911961822
249,30.0,101.06012863848267
