,radius,star_vc
157,18.919357429718875,125.19103974575047
158,19.03979919678715,124.85559928040007
159,19.160240963855422,124.52326051146008
160,19.280682730923697,124.19030268832785
161,19.40112449799197,123.85939105629717
162,19.52156626506024,123.52966946422572
163,19.642008032128516,123.2015895315209
164,19.762449799196787,122.87457415294651
165,19.882891566265062,122.54973134133004
166,20.003333333333334,122.22782288188557
167,20.123775100401605,121.90699444953364
168,20.24421686746988,121.58786404748287
169,20.364658634538152,121.26956539689432
170,20.485100401606427,120.95243092677109
171,20.6055421686747,120.638376014729
172,20.725983935742974,120.32689732357728
173,20.846425702811246,120.0170055444563
174,20.966867469879517,119.70904353267215
175,21.087309236947792,119.40452518881237
176,21.207751004016064,119.1015567248
177,21.32819277108434,118.80194554427483
178,21.44863453815261,118.50521081831673
179,21.569076305220886,118.20975892346195
180,21.689518072289157,117.9148081061001
181,21.80995983935743,117.62293676202326
182,21.930401606425704,117.3323388358134
183,22.050843373493976,117.0423631315559
184,22.17128514056225,116.75387005563408
185,22.291726907630522,116.46496923207465
186,22.412168674698794,116.1775263835099
187,22.53261044176707,115.89059333950992
188,22.65305220883534,115.6044704452358
189,22.773493975903616,115.31946143058758
190,22.893935742971887,115.03567947333067
191,23.014377510040163,114.75411694417885
192,23.134819277108434,114.47364715122141
193,23.255261044176706,114.19641244302659
194,23.37570281124498,113.92033855354879
195,23.496144578313253,113.64760209111594
196,23.616586345381528,113.37594234946508
197,23.7370281124498,113.10614755214783
198,23.857469879518074,112.83916769694123
199,23.977911646586346,112.5736003087186
200,24.098353413654618,112.31048540693752
201,24.218795180722893,112.04824950189844
202,24.339236947791164,111.78692829334548
203,24.45967871485944,111.52741592656884
204,24.58012048192771,111.2682339968959
205,24.700562248995983,111.01046948752484
206,24.821004016064258,110.75371196153819
207,24.94144578313253,110.49855861706756
208,25.061887550200804,110.24474017875377
209,25.182329317269076,109.99305211225676
210,25.30277108433735,109.74329894541158
211,25.423212851405623,109.49467357635663
212,25.543654618473894,109.2481884151344
213,25.66409638554217,109.00316501717755
214,25.78453815261044,108.75961630724635
215,25.904979919678716,108.51778076186544
216,26.025421686746988,108.27825718209726
217,26.145863453815263,108.03898257805061
218,26.266305220883535,107.80141583317729
219,26.386746987951806,107.56518382925385
220,26.50718875502008,107.33107477096746
221,26.627630522088353,107.09794877052765
222,26.748072289156628,106.86613707717791
223,26.8685140562249,106.63551919201207
224,26.98895582329317,106.40541159556629
225,27.109397590361446,106.17636706298437
226,27.229839357429718,105.94883570319648
227,27.350281124497993,105.72227076750032
228,27.470722891566265,105.49736426808249
229,27.59116465863454,105.27381369071206
230,27.71160642570281,105.05153714519975
231,27.832048192771083,104.83058033846339
232,27.952489959839358,104.61142233812713
233,28.07293172690763,104.3934743143853
234,28.193373493975905,104.17681236359219
235,28.313815261044176,103.96120085857197
236,28.43425702811245,103.74662125236621
237,28.554698795180723,103.5331565165749
238,28.675140562248995,103.32116244412298
239,28.79558232931727,103.11026815044517
240,28.91602409638554,102.90062099141495
241,29.036465863453817,102.69160517683424
242,29.15690763052209,102.48381263465991
243,29.277349397590363,102.27741864234675
244,29.397791164658635,102.072297738972
245,29.518232931726907,101.86796243814656
246,29.63867469879518,101.66523285261314
247,29.759116465863453,101.46304995431372
248,29.87955823293173,101.26217969831517
249,30.0,101.06221417245914
